k,name,in_iM,gene_weight,regulator,function,category
23,Cbl+CysB,False,0.0186506413,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
81,purR-KO,False,-0.018604709100000002,,Accounts for purR knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0184495133,,Unknown Function,Uncharacterized
5,BW25113,False,0.0181268194,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
19,MetJ,False,-0.0178090594,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0162019074,RbsR,D-ribose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0154785059,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.014128104,,Unknown Function,Uncharacterized
18,CsqR,False,-0.013476442200000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
83,membrane,False,-0.0131979499,,Enriched in membrane-bound proteins,Biological Enrichment
56,PuuR,False,-0.0131188977,PuuR,Putrescine catabolism,Miscellaneous Metabolism
32,translation,False,-0.0126588498,,Enriched in translation machinery,Biological Enrichment
36,CecR,False,-0.0125546866,CecR,Related to antibiotic sensitivity,Stress Response
77,lipopolysaccharide,False,-0.0120446613,,Lipopolysaccharide biosynthesis,Biological Enrichment
60,His-tRNA,False,0.011382932,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,-0.0110008606,,Genes in CP4-44 prophage,Biological Enrichment
78,FlhDC,False,-0.0106178253,FlhDC,Flagella assembly,Structural Components
29,fur-KO,False,-0.010596893900000001,,Accounts for fur knock-out,Genomic Alterations
84,duplication-1,False,0.010466974,,Large duplication of 129 genes during evolution,Genomic Alterations
17,yheO-KO,False,0.0102365977,,Accounts for yheO knock-out,Genomic Alterations
33,PrpR,False,-0.0099320955,PrpR,Propionate catabolism,Carbon Source Utilization
34,GadWX,False,0.0096275623,GadX+GadW,Acid stress response,Stress Response
55,FliA,False,0.009490302800000001,FliA,Chemotaxis,Structural Components
