,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.10012579041559011,0.15134353840963402,2.0,0.0,0.006890251882628817,1.0,-0.20714183271380904,,
1,Chrom__sac_sta,0.4640364880629395,0.012813604194490033,2.0,2.0,0.4730970744803038,3.0,0.4549759016455752,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.12252493037222256,2.0,4.0,-0.08663820913060771,5.0,0.0866382091306086,,
3,Chrom__sac_fadR,-0.004315398138829529,0.08709696615905094,2.0,6.0,-0.0659022535306697,7.0,0.05727145725301064,,
4,FadR__wt_p,-4.440892098500626e-16,0.35300121685987124,2.0,8.0,0.24960955420871755,9.0,-0.24960955420871844,,
5,FadR__ko_p,-0.02422637610325795,0.2540157451965558,2.0,10.0,0.15538987985338082,11.0,-0.20384263205989672,,
6,GDGT__75_2.4_log,-8.696747026230393e-16,0.5765948270627201,3.0,12.0,0.3000770463731968,27.0,-0.6647490430668928,50.0,0.3646719966936933
7,GDGT__80_3.5_stat,0.7566195867724194,0.25316584172878515,3.0,13.0,0.9206757730658984,20.0,0.8841317504317976,42.0,0.4650512368195621
8,GDGT__80_2.4_log,0.9336456029234895,0.36751046177598795,3.0,14.0,0.5146572245865375,37.0,1.084826040465713,41.0,1.201453543718218
9,GDGT__75_3.5_stat,0.9102999422327361,0.18361803722245995,3.0,15.0,0.8681270214176875,24.0,0.7514373344129579,28.0,1.1113354708675631
10,GDGT__80_1.6_stat,1.0826431158866552,0.27336718411538957,3.0,16.0,0.7672069213247994,17.0,1.25058973805774,33.0,1.2301326882774264
11,GDGT__75_2.4_stat,0.4072786052542738,0.3254073297280741,3.0,18.0,0.03245332028547665,26.0,0.5719001408809401,31.0,0.6174823545964045
12,GDGT__80_2.4_stat,0.9382243763776424,0.2350440657823262,3.0,19.0,0.8426017097126071,29.0,0.7660631157935835,30.0,1.2060083036267368
13,GDGT__80_1.6_log,0.44657815895724884,0.3207450262693063,2.0,21.0,0.6733791420641326,39.0,0.21977717585036505,,
14,GDGT__65_3.5_stat,0.8222187694015695,0.16792687916968957,3.0,22.0,0.6291200350365136,23.0,0.9034679458130084,34.0,0.9340683273551864
15,GDGT__75_1.6_stat,0.41828770507987895,0.20248122293680942,3.0,25.0,0.20147206763132708,32.0,0.6024707186921887,38.0,0.45092032891612105
16,GDGT__75_1.6_log,0.9418137710930496,0.07982015266424505,2.0,35.0,0.9982551423172829,36.0,0.8853723998688166,,
17,GDGT__65_2.4_stat,0.9822326781248126,0.14269256546872508,3.0,40.0,0.8745797450530741,46.0,1.144083691597178,49.0,0.9280345977241858
18,GDGT__65_2.4_log,0.88697179752437,0.23276346488495947,3.0,43.0,1.1557122351718716,44.0,0.7561741778978099,47.0,0.7490289795034286
19,GDGT__80_3.5_log,0.9520703578529209,0.02906462454460315,3.0,45.0,0.9768667364984732,51.0,0.9592580589737408,52.0,0.9200862780865487
20,GDGT__65_1.6_log,0.8867349058134882,0.43460603128654746,3.0,48.0,0.3909345169462464,53.0,1.2018577395136711,54.0,1.067412460980547
21,NutLim__t0,0.0,0.08004454933188157,2.0,55.0,-0.05660004362959459,56.0,0.05660004362959459,,
22,NutLim__t05,-0.28803478298603036,0.19880728523155694,3.0,57.0,-0.4989682780116613,58.0,-0.1041165716988166,59.0,-0.26101949924761314
23,NutLim__t1,-0.48398226319421855,0.35674205266238,3.0,60.0,-0.8959016308631682,61.0,-0.2754306607310415,62.0,-0.28061449798844595
24,NutLim__t15,-0.5313805684192605,0.10909965053060315,3.0,63.0,-0.6462052786198988,64.0,-0.5188480327415315,65.0,-0.4290883938963512
25,NutLim__t2,-0.5532840670444426,0.13207750288895762,3.0,66.0,-0.4092192528097423,67.0,-0.6686577217675502,68.0,-0.5819752265560352
26,NutLim__t4,-1.153358218739124,0.06117595564897881,2.0,69.0,-1.1101002856541635,70.0,-1.1966161518240843,,
27,UV_irr__wt0,2.9605947323337506e-16,0.0645115973448188,3.0,71.0,0.06315348340565485,72.0,0.002635454109175761,73.0,-0.06578893751482973
28,UV_irr__wt1,-0.5268457226935253,0.08067357362298841,3.0,74.0,-0.4354544146550685,75.0,-0.5881601824407428,76.0,-0.5569225709847645
29,UV_irr__wt2,-0.5849265852426052,0.12052866913815767,3.0,77.0,-0.6991344349984585,78.0,-0.4589417096248418,79.0,-0.5967036111045152
30,UV_irr__mut0,0.1574243280594064,0.10204946266293033,3.0,80.0,0.12447731265116956,81.0,0.07591843251182162,82.0,0.271877239015228
31,UV_irr__mut1,-0.42322359578152086,0.12327741507655192,3.0,83.0,-0.3548100724250851,84.0,-0.3493238662835596,85.0,-0.5655368486359178
32,UV_irr__mut2,-0.259172497655588,0.18869288128705652,3.0,86.0,-0.2734993243002135,87.0,-0.06372456564644224,88.0,-0.4402936030201081
33,YtrA__overexpr,0.35641042578095156,0.08990517314237176,3.0,89.0,0.2554739651335609,90.0,0.3858592997457295,91.0,0.4278980124635643
34,YtrA__wt,4.625929269271485e-18,0.08134594508157945,3.0,92.0,0.0844934823079635,93.0,-0.006710824579046815,94.0,-0.07778265772891667
