,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.029597419451813566,2.0,0.0,0.020928536,1.0,-0.020928536,,,,,,,,
1,fur__wt_dpd,1.582808395,0.09053477876789148,2.0,2.0,1.518790639,3.0,1.646826151,,,,,,,,
2,fur__wt_fe,-0.687861485,0.036411872555932236,2.0,4.0,-0.662114403,5.0,-0.7136085670000001,,,,,,,,
3,fur__delfur_dpd,1.5124400095000001,0.0331950337976005,2.0,6.0,1.535912443,7.0,1.488967576,,,,,,,,
4,fur__delfur_fe2,-0.00020325599999999888,0.0940229181347085,2.0,8.0,-0.066687499,9.0,0.066280987,,,,,,,,
5,acid__wt_ph5,0.3898477385,0.046729090116423046,2.0,10.0,0.356805282,11.0,0.422890195,,,,,,,,
6,acid__delgadx_ph5,0.169717796,,1.0,12.0,0.169717796,,,,,,,,,,
7,acid__delgadw_ph5,0.31785768600000003,0.06895762040095063,2.0,13.0,0.269097285,14.0,0.36661808700000004,,,,,,,,
8,acid__delgade_ph5,0.32499254650000003,0.007297208338663534,2.0,15.0,0.33015245200000004,16.0,0.31983264100000003,,,,,,,,
9,oxidative__wt_pq,1.1934341685,0.055127156940270094,2.0,17.0,1.154453382,18.0,1.232414955,,,,,,,,
10,oxidative__deloxyr_pq,0.6071135415,0.0851184603250486,2.0,19.0,0.667301382,20.0,0.546925701,,,,,,,,
11,oxidative__delsoxr_pq,1.0817935975,0.04667971143567919,2.0,21.0,1.114801138,22.0,1.048786057,,,,,,,,
12,oxidative__delsoxs_pq,1.5270352630000001,0.013574965274541214,2.0,23.0,1.5366342130000001,24.0,1.5174363130000001,,,,,,,,
13,nac_ntrc__wt_csn,0.9487058195,0.02378578306345331,2.0,25.0,0.965524908,26.0,0.9318867310000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.7202420935,0.08385554781485953,2.0,27.0,0.77953692,28.0,0.6609472670000001,,,,,,,,
15,nac_ntrc__wt_gln,1.404861016,0.10262330517921577,2.0,29.0,1.477426651,30.0,1.332295381,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.207143219,0.12529399004112615,2.0,31.0,1.295739449,32.0,1.118546989,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3883694875,0.011319753554857113,2.0,33.0,0.396373762,34.0,0.38036521300000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9320466334999999,0.18758858779068305,2.0,35.0,0.799401471,36.0,1.064691796,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6882397920000001,0.07409165686699638,2.0,37.0,-0.6358490790000001,38.0,-0.740630505,,,,,,,,
20,misc__wt_no_te,0.6506352115,0.2520361482051511,2.0,39.0,0.8288516810000001,40.0,0.472418742,,,,,,,,
21,misc__bw_delcbl,-0.393745012,0.1745338770375066,2.0,41.0,-0.5171591,42.0,-0.27033092400000003,,,,,,,,
22,misc__bw_delfabr,-1.0269198615000001,0.12878724249707768,2.0,43.0,-0.9358535290000001,44.0,-1.117986194,,,,,,,,
23,misc__bw_delfadr,-0.32701785650000004,0.012697566674348291,2.0,45.0,-0.31803932100000004,46.0,-0.33599639200000003,,,,,,,,
24,misc__nitr_031,0.746099983,,1.0,47.0,0.746099983,,,,,,,,,,
25,omics__wt_glu,-0.191947753,0.012146779282171866,2.0,48.0,-0.200536823,49.0,-0.18335868300000002,,,,,,,,
26,omics__wt_gly,-0.17519092200000003,0.04673602329841259,2.0,50.0,-0.142143563,51.0,-0.20823828100000003,,,,,,,,
27,omics__wt_thr,0.071896235,0.11097263254684914,2.0,52.0,0.150365736,53.0,-0.006573266,,,,,,,,
28,omics__bw_ac,0.741318769,0.052115199543360094,2.0,54.0,0.77816978,55.0,0.704467758,,,,,,,,
29,omics__bw_fum,-0.9215610140000001,0.020055103949369102,2.0,56.0,-0.9357421140000001,57.0,-0.9073799140000001,,,,,,,,
30,omics__bw_glc,-0.5965445555,0.026392710403206468,2.0,58.0,-0.61520702,59.0,-0.577882091,,,,,,,,
31,omics__bw_pyr,-0.579396879,0.20505429852715223,2.0,60.0,-0.434401594,61.0,-0.7243921640000001,,,,,,,,
32,ompr__wt_nacl,2.025645937,0.032271076458507145,2.0,62.0,2.00282684,63.0,2.048465034,,,,,,,,
33,ompr__bw_delompr_nacl,2.0233890785,0.062342819603606735,2.0,64.0,2.067472109,65.0,1.9793060480000002,,,,,,,,
34,minspan__wt_ade,-0.828268208,,1.0,66.0,-0.828268208,,,,,,,,,,
35,minspan__wt_glc,-0.31781021400000004,0.13262663084933263,3.0,67.0,-0.43075982100000004,68.0,-0.171771953,69.0,-0.35089886800000003,,,,,,
36,minspan__wt_glc_anaero,-1.2708997835,0.010234824064133423,2.0,70.0,-1.26366267,71.0,-1.278136897,,,,,,,,
37,minspan__wt_trp,-0.542623242,,1.0,72.0,-0.542623242,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.694201983,,1.0,73.0,-0.694201983,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7011048990000001,,1.0,74.0,-0.7011048990000001,,,,,,,,,,
40,minspan__bw_delmntr,-1.407663361,,1.0,75.0,-1.407663361,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.2508538150000001,,1.0,76.0,-1.2508538150000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.770706059,,1.0,77.0,-0.770706059,,,,,,,,,,
43,cra_crp__wt_ac,0.8128176725,0.015464642386331643,2.0,78.0,0.8237528260000001,79.0,0.8018825190000001,,,,,,,,
44,cra_crp__wt_fru,-0.09784873499999999,0.04376491616735855,2.0,80.0,-0.066902266,81.0,-0.128795204,,,,,,,,
45,cra_crp__delcra_ac,0.8172415615,0.04413193640659956,2.0,82.0,0.78603557,83.0,0.8484475530000001,,,,,,,,
46,cra_crp__delcra_fru,0.26199628750000004,0.1502177257043972,2.0,84.0,0.36821626,85.0,0.155776315,,,,,,,,
47,cra_crp__delcra_glc,-0.320249539,0.04783134867303328,2.0,86.0,-0.286427668,87.0,-0.35407141000000003,,,,,,,,
48,rpoB__wt_031,0.389558563,,1.0,88.0,0.389558563,,,,,,,,,,
49,rpoB__wt_044,0.219787805,,1.0,89.0,0.219787805,,,,,,,,,,
50,rpoB__wt_lb,0.866175734,0.05140289269890481,2.0,90.0,0.8298283999999999,91.0,0.902523068,,,,,,,,
51,rpoB__rpoBE546V_031,-0.022269016000000003,,1.0,92.0,-0.022269016000000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.099123344,,1.0,93.0,0.099123344,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.049260493,0.07215529161576462,2.0,94.0,0.100281989,95.0,-0.0017610030000000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.323991569,,1.0,96.0,-1.323991569,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.998295738,0.04637694316121734,2.0,97.0,-3.031089189,98.0,-2.965502287,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.3847539225,0.3067832868693284,2.0,99.0,-2.16782538,100.0,-2.601682465,,,,,,,,
57,crp__wt_fru,-0.422814515,,1.0,101.0,-0.422814515,,,,,,,,,,
58,crp__wt_glyc,-0.8611772260000001,0.022379277672101936,2.0,102.0,-0.8453526870000001,103.0,-0.877001765,,,,,,,,
59,crp__delar1_glyc,0.463721121,0.041229569247065,2.0,104.0,0.434567413,105.0,0.492874829,,,,,,,,
60,crp__delar1ar2_glyc,0.202949485,0.05999331879519363,3.0,106.0,0.271477444,107.0,0.159902714,108.0,0.17746829700000002,,,,,,
61,crp__delar2_glyc,-0.27068343666666667,0.06380263005300975,3.0,109.0,-0.198233614,110.0,-0.295330654,111.0,-0.318486042,,,,,,
62,crp__delcrp_fru,0.8600460053333334,0.10693799189781462,3.0,112.0,0.8150395410000001,113.0,0.7829673730000001,114.0,0.9821311020000001,,,,,,
63,crp__delcrp_glc,0.9043229206666666,0.04966129127412735,3.0,115.0,0.942236633,116.0,0.84810809,117.0,0.922624039,,,,,,
64,crp__delcrp_glyc,0.7748108416666667,0.05756692004582446,3.0,118.0,0.8373097260000001,119.0,0.7631666890000001,120.0,0.72395611,,,,,,
65,glu__glu_ale3,-2.427815057,,1.0,121.0,-2.427815057,,,,,,,,,,
66,glu__glu_ale4,-2.486690063,,1.0,122.0,-2.486690063,,,,,,,,,,
67,glu__glu_ale5,-2.663501276,,1.0,123.0,-2.663501276,,,,,,,,,,
68,glu__glu_ale6,-3.6999798850000003,,1.0,124.0,-3.6999798850000003,,,,,,,,,,
69,glu__glu_ale8,-2.222542114,,1.0,125.0,-2.222542114,,,,,,,,,,
70,glu__glu_ale9,-2.659028775,,1.0,126.0,-2.659028775,,,,,,,,,,
71,glu__glu_ale10,-2.381776592,,1.0,127.0,-2.381776592,,,,,,,,,,
72,42c__wt_42c,-1.129999044,,1.0,128.0,-1.129999044,,,,,,,,,,
73,42c__42c_ale1,-1.65270983,,1.0,129.0,-1.65270983,,,,,,,,,,
74,42c__42c_ale2,-2.2181993970000002,,1.0,130.0,-2.2181993970000002,,,,,,,,,,
75,42c__42c_ale3,-2.741879578,,1.0,131.0,-2.741879578,,,,,,,,,,
