,PP_1244
SRX8894563,2.645263140000001
SRX8894564,3.043367079000001
SRX8894565,2.6614835890000004
SRX8894566,2.540440501000001
SRX8894567,1.777467414000001
SRX8894568,1.8020419870000008
SRX8245718,-0.0348138549999994
SRX8245719,-0.2829760319999996
SRX8245720,0.2498990250000003
SRX8245721,0.0678908620000005
SRX8245722,0.861264718000001
SRX8245723,0.1646032250000004
SRX8245724,0.0047651370000005
SRX8245725,-0.4353522369999991
SBRG_IL__IL3__1,0.4637427580000004
SBRG_IL__IL3__2,0.6778065200000007
SRX8245728,-1.2051449289999994
SRX8245729,-0.9491289349999992
SRX8245730,0.2628810400000008
SRX8245731,-0.3310228209999994
SRX8245732,1.0430096850000004
SRX8245733,1.042765956000001
SBRG_IL__wt__1,1.9763154400000005
SBRG_IL__wt__2,2.1825328110000006
SRX8245726,0.5292001740000005
SRX8245727,0.283822455000001
SRX8894553,2.555206446000001
SRX8894554,2.4884898410000007
SRX8894555,3.234167813000001
SRX8894556,2.6712696250000008
SRX8894557,2.984682128000001
SRX8894558,2.975192090000001
SRX8894559,2.657709347000001
SRX8894560,3.0036936180000007
SBRG_UNeb__coum__1,0.8017365870000006
SBRG_UNeb__coum__2,0.608666436
SBRG_UNeb__coum__3,0.6167385480000007
SBRG_UNeb__coumferul__1,0.5854625000000002
SBRG_UNeb__coumferul__2,0.6560426500000007
SBRG_UNeb__coumferul__3,0.4854799469999999
SBRG_UNeb__ferulate__1,0.7852613640000001
SBRG_UNeb__ferulate__2,0.7728337320000005
SBRG_UNeb__ferulate__3,0.673830369
SBRG_UNeb__glc__1,-0.1062105299999993
SBRG_UNeb__glc__2,0.044148163
SBRG_UNeb__glc__3,0.0620623670000002
SRX5659920,0.5061790805000008
SRX5659925,-0.5061790804999999
SRX5704140,0.0576462756666664
SRX5704141,-0.0934141183333334
SRX5704142,-0.2370978533333332
SRX5704143,0.2468663706666669
SRX5704144,0.2246408156666666
SRX5704145,0.2803141566666669
SRX5704146,0.0871022246666664
SRX5704147,-0.4672942913333333
SRX5704148,0.1507184626666662
SRX5704149,-0.1798923563333332
SRX5704150,-0.1532587993333329
SRX5704151,0.1405631856666662
SRX5704152,-0.1082017723333335
SRX5704153,0.0926398236666665
SRX5704154,-0.5178694463333331
SRX5704155,0.3326780926666668
SRX5704156,0.3198333736666665
SRX5704157,-0.2939332133333332
SRX5704158,-0.3798899013333336
SRX5704159,-0.1660784233333334
SRX5704160,-0.4825412973333334
SRX5704161,-0.6958241053333332
SRX5704162,-0.1223908733333329
SRX5704163,0.2755539146666663
SRX5704164,0.050555496666667
SRX5704165,-0.2438568063333335
SRX5704166,-0.5949318413333335
SRX5704167,-0.4124065703333333
SRX5704168,0.4142150746666662
SRX5704169,-0.3781408083333337
SRX5704170,-0.1640056113333337
SRX5704171,-0.0051008283333331
SRX5704172,-0.1213142093333337
SRX5704173,-0.3234736233333333
SRX5704174,-0.0335352073333332
SRX5704175,0.306351473666667
SRX4552613,-0.2907855604999998
SRX4552614,-0.1195981264999996
SRX4552615,-0.4046421615
SRX4552616,0.5941326425
SRX4552617,0.2020543905000007
SRX4552618,0.3418243885000001
SRX4552619,0.1881943965000001
SRX4552621,-0.1881943964999992
SRX4552622,0.7364841354999996
SRX4552623,0.8061898655000004
SRX4552624,0.5851345375000001
SRX7195897,0.1987957813333336
SRX7195898,-0.182583012666667
SRX7195899,-0.0162127686666666
SRX7195900,0.2665860303333334
SRX7195901,0.2766696213333333
SRX7195902,0.1810647843333335
SRX801088,0.3250056849999998
SRX801089,-0.3250056849999998
SRX801090,0.0744874979999998
SRX801091,-0.1257172099999994
SRX801092,-0.956494351
SRX801093,1.2939506220000003
SRX3921725,0.0098886036666669
SRX3921834,0.139828695666667
SRX3921973,-0.1497172993333322
SRX3922005,0.9293729916666678
SRX3922933,0.780607413666667
SRX3923031,0.7712294306666676
SRX5739419,1.8344167136666671
SRX5739420,1.7397036436666662
SRX5739421,1.7508741626666664
SRX5739422,0.6447061476666667
SRX5739423,0.6336475086666669
SRX5739424,-0.1497161903333328
SRX5739425,0.4269350456666672
SRX5739426,0.0098882026666666
SRX5739427,0.139827987666667
SBRG_Stress3__butanol__1,-0.3815433910000001
SBRG_Stress3__butanol__2,-0.4069897830000002
SBRG_Stress3__glc__1,-0.022419997
SBRG_Stress3__glc__2,0.0224199969999991
SBRG_Stress3__isopentanol__1,-2.4946692960000005
SBRG_Stress3__isopentanol__2,-1.800337572
SRX3141766,-0.4224162879999991
SRX3141767,0.4018276850000006
SRX3141769,0.1081579149999996
SRX3141770,-0.4018276849999989
SRX7584765,-0.2272233890000006
SRX7584767,0.9260299809999992
SRX7584769,0.1682937399999993
SRX7584771,2.1602309769999994
SRX7584773,2.465671763
SRX7584774,2.224674801
SRX7584775,1.9984461469999992
SRX7584776,2.1830851079999998
SRX7584777,1.551969744
SRX7584778,2.050084385
SRX7584779,2.498006465
SRX7584780,2.370065833
SRX7584781,2.45333434
SRX7584783,2.8468739849999998
SRX7584785,2.779101413
SRX7584787,0.2272233889999997
SRX7584789,0.3708072119999999
SRX7584791,-0.0513208800000004
DRX086758,-0.2631573397500002
DRX086759,-0.0081694977499999
DRX086760,-0.11809813175
DRX086761,0.3894249692500002
DRX086762,0.1106172092499999
DRX086763,-0.5869160127499997
DRX086764,-0.1469431957499996
DRX086765,0.1984419562499999
DRX086766,0.0980326772499999
DRX086767,0.3652172152500004
DRX086768,0.1188466972500004
DRX086769,0.5298368902500004
DRX086770,-0.1329823657500002
