,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,7.4739,0.08343860018001222,2.0,59.0,7.4149,60.0,7.5329,,,,,,,,,,,,
21,Biofilm__BC,7.80615,1.263499184803853,4.0,61.0,6.7025,62.0,7.8869,63.0,9.5508,64.0,7.0844,,,,,,,,
22,Biofilm__Sw,6.6965,0.09050966799187816,2.0,65.0,6.7605,66.0,6.6325,,,,,,,,,,,,
23,Life Cycle__BT,7.111750000000001,0.15125014049580235,2.0,67.0,7.2187,68.0,7.0048,,,,,,,,,,,,
24,Life Cycle__B36,7.02885,0.1525229327019383,2.0,69.0,6.921,70.0,7.1367,,,,,,,,,,,,
25,Life Cycle__B60,7.2604500000000005,0.47411509678557984,2.0,71.0,6.9252,72.0,7.5957,,,,,,,,,,,,
26,M9__M9exp,8.0494,0.11703114969955634,3.0,73.0,8.1817,74.0,8.0071,75.0,7.9594,,,,,,,,,,
27,M9__M9tran,7.6677333333333335,0.09510049071026563,3.0,76.0,7.7047,77.0,7.5597,78.0,7.7388,,,,,,,,,,
28,M9__M9stat,7.756833333333333,0.1185003516169186,3.0,79.0,7.7565,80.0,7.8755,81.0,7.6385,,,,,,,,,,
29,Supplement__M+G,8.338633333333334,0.8419916052629818,3.0,82.0,9.2905,83.0,8.0342,84.0,7.6912,,,,,,,,,,
30,Supplement__Glu,8.1984,0.282203773893972,3.0,85.0,8.5197,86.0,7.9907,87.0,8.0848,,,,,,,,,,
31,Supplement__Fru,7.8593,0.1596133766324114,3.0,88.0,7.9502,89.0,7.9527,90.0,7.675,,,,,,,,,,
32,Supplement__Mal,7.806466666666666,0.032582561798196914,3.0,91.0,7.7698,92.0,7.8175,93.0,7.8321,,,,,,,,,,
33,Supplement__G+S,7.65295,0.20428314908479353,2.0,94.0,7.5085,95.0,7.7974,,,,,,,,,,,,
34,Supplement__Pyr,8.557466666666668,0.4573364880843571,3.0,96.0,8.8117,97.0,8.0295,98.0,8.8312,,,,,,,,,,
35,Supplement__Gly,8.003099999999998,0.05778987800644658,3.0,99.0,8.0122,100.0,8.0558,101.0,7.9413,,,,,,,,,,
36,Supplement__Glucon,8.233500000000001,0.07662819324504531,3.0,102.0,8.3191,103.0,8.1713,104.0,8.2101,,,,,,,,,,
37,Stressors__aero,8.3236,0.4810025259808929,3.0,105.0,8.6047,106.0,7.7682,107.0,8.5979,,,,,,,,,,
38,Stressors__nit,7.472300000000001,0.012322337440599141,3.0,108.0,7.4815,109.0,7.4771,110.0,7.4583,,,,,,,,,,
39,Stressors__ferm,7.470199999999999,0.22993040251345623,3.0,111.0,7.3369,112.0,7.337999999999999,113.0,7.7357,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8613,,1.0,114.0,7.8613,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7143,,1.0,115.0,7.7143,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6516,,1.0,116.0,7.6516,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4314,,1.0,117.0,7.4314,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4428,,1.0,118.0,7.4428,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1937,,1.0,119.0,7.1937,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8503,,1.0,120.0,6.8503,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9754,,1.0,121.0,6.9754,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.704,,1.0,122.0,7.704,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4483,,1.0,123.0,7.4483,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7931,,1.0,124.0,7.7931,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9182,,1.0,125.0,7.9182,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7657,,1.0,126.0,7.7657,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4027,,1.0,127.0,7.4027,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.667000000000002,,1.0,128.0,7.667000000000002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4081,,1.0,129.0,7.4081,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6812,,1.0,130.0,7.6812,,,,,,,,,,,,,,
57,Stressors__HPh,9.567,0.2853825327520938,3.0,131.0,9.8588,132.0,9.2885,133.0,9.5537,,,,,,,,,,
58,Stressors__LPh,9.887266666666667,0.18328001345846015,3.0,134.0,9.7817,135.0,10.0989,136.0,9.7812,,,,,,,,,,
59,Stressors__LPhT,7.7871999999999995,0.08991796261037065,3.0,137.0,7.8214,138.0,7.6852,139.0,7.855,,,,,,,,,,
60,Stressors__SMMPr,7.3994,0.17482331080265037,3.0,140.0,7.2029,141.0,7.4576,142.0,7.5377,,,,,,,,,,
61,Stressors__HiTm,7.779466666666667,0.09378706378458253,3.0,143.0,7.7494,144.0,7.8846,145.0,7.7044,,,,,,,,,,
62,Stressors__LoTm,6.8502,0.1259943252690377,3.0,146.0,6.9645,147.0,6.871,148.0,6.7151,,,,,,,,,,
63,Stressors__HiOs,7.480900000000001,0.018831091311976574,3.0,149.0,7.4598,150.0,7.4869,151.0,7.496,,,,,,,,,,
64,Stressors__BMM,8.912533333333334,0.05328661495472689,3.0,152.0,8.8653,153.0,8.9703,154.0,8.902000000000003,,,,,,,,,,
65,Stressors__Heat,8.437633333333334,0.08923145932535946,3.0,155.0,8.4801,156.0,8.4977,157.0,8.3351,,,,,,,,,,
66,Stressors__Cold,7.804133333333333,0.2077045096605592,3.0,158.0,7.9994,159.0,7.5859,160.0,7.8271,,,,,,,,,,
67,Stressors__Etha,7.9563999999999995,0.11324146766975426,3.0,161.0,8.0161,162.0,8.0273,163.0,7.8258,,,,,,,,,,
68,Stress Time Course__SMM,7.6238,0.19098421400733606,3.0,164.0,7.7086,165.0,7.4051,166.0,7.7577,,,,,,,,,,
69,Stress Time Course__Salt,7.164766666666668,0.08182917165249394,3.0,167.0,7.2499,168.0,7.0867,169.0,7.1577,,,,,,,,,,
70,Stress Time Course__Mt0,9.00945,0.24784092680588507,2.0,170.0,8.8342,171.0,9.1847,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.285633333333335,0.7009880336591585,3.0,172.0,7.9238,173.0,9.0936,174.0,7.8395,,,,,,,,,,
72,Stress Time Course__M0t90,7.2108,0.18261979629821176,3.0,175.0,7.4053,176.0,7.042999999999998,177.0,7.1841,,,,,,,,,,
73,Stress Time Course__M40t45,7.791166666666666,0.2575929023349315,3.0,178.0,8.0782,179.0,7.5801,180.0,7.7152,,,,,,,,,,
74,Stress Time Course__M40t90,7.112433333333333,0.023950434929941037,3.0,181.0,7.1363,182.0,7.1126,183.0,7.0884,,,,,,,,,,
75,Stress Time Course__dia0,9.2295,0.08366761619647169,3.0,184.0,9.2397,185.0,9.3076,186.0,9.1412,,,,,,,,,,
76,Stress Time Course__dia5,9.487166666666667,0.1523365462826738,3.0,187.0,9.4585,188.0,9.3512,189.0,9.6518,,,,,,,,,,
77,Stress Time Course__dia15,9.270766666666667,0.5443347713800154,3.0,190.0,9.6037,191.0,9.566,192.0,8.6426,,,,,,,,,,
78,Stressors__Diami,11.265566666666667,0.43438163328268536,3.0,193.0,10.8738,194.0,11.7327,195.0,11.1902,,,,,,,,,,
79,Stressors__Paraq,9.517733333333334,0.5569784316590127,3.0,196.0,9.4974,197.0,10.0846,198.0,8.9712,,,,,,,,,,
80,Stressors__H2O2,8.892533333333333,0.25268993516428984,3.0,199.0,8.917,200.0,9.1321,201.0,8.6285,,,,,,,,,,
81,Stressors__Oxctl,9.492733333333334,0.2678955082365766,3.0,202.0,9.3235,203.0,9.3531,204.0,9.8016,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.661933333333333,0.2683172810933605,3.0,205.0,7.356,215.0,7.7725,225.0,7.8573,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.686833333333333,0.32472776803552456,3.0,206.0,7.5388,216.0,8.0592,226.0,7.4625,,,,,,,,,,
84,Carbon Transition__GM+5,7.2502,0.20086819061265038,3.0,207.0,7.0183,217.0,7.37,227.0,7.3623,,,,,,,,,,
85,Carbon Transition__GM+15,7.618233333333333,0.1473236686121178,3.0,208.0,7.4992,219.0,7.782999999999999,229.0,7.5725,,,,,,,,,,
86,Carbon Transition__GM+25,7.994633333333333,0.38719345724499726,3.0,209.0,8.0985,220.0,8.3193,230.0,7.5661,,,,,,,,,,
87,Carbon Transition__GM+45,7.676933333333333,0.3994863744025985,3.0,210.0,7.8942,221.0,7.2159,231.0,7.9207,,,,,,,,,,
88,Carbon Transition__GM+60,7.374300000000001,0.3501457982041193,3.0,211.0,7.6231,222.0,6.9739,232.0,7.5259,,,,,,,,,,
89,Carbon Transition__GM+90,8.223166666666666,0.27787136112477223,3.0,212.0,7.9025,223.0,8.3931,233.0,8.3739,,,,,,,,,,
90,Carbon Transition__GM+120,7.9824,0.619991225744365,2.0,213.0,7.544,234.0,8.4208,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.4423666666666675,0.5272258940277245,3.0,214.0,7.9106,224.0,6.8713,235.0,7.5452,,,,,,,,,,
92,Carbon Transition__GM+10,7.05705,0.08761053018901317,2.0,218.0,7.119,228.0,6.9951,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.126966666666666,0.5544474035770505,3.0,236.0,8.106,244.0,7.5833,254.0,8.6916,,,,,,,,,,
94,Carbon Transition__MG+5,7.710933333333333,0.4874860134745749,3.0,237.0,7.64,246.0,7.2628,256.0,8.23,,,,,,,,,,
95,Carbon Transition__MG+10,7.9492666666666665,0.595542411028243,3.0,238.0,8.456,247.0,8.0985,257.0,7.2933,,,,,,,,,,
96,Carbon Transition__MG+15,8.516933333333332,0.52035344078168,3.0,239.0,7.9415,248.0,8.9544,258.0,8.6549,,,,,,,,,,
97,Carbon Transition__MG+25,8.041233333333333,0.20840499834056964,3.0,240.0,8.2488,249.0,7.832000000000002,259.0,8.0429,,,,,,,,,,
98,Carbon Transition__MG+45,7.9341,0.6199590389695117,3.0,241.0,7.6266,250.0,7.528,260.0,8.6477,,,,,,,,,,
99,Carbon Transition__MG+120,7.398266666666667,0.1254637132135557,3.0,242.0,7.3921,253.0,7.5267,263.0,7.276,,,,,,,,,,
100,Carbon Transition__MG+150,8.0808,0.0031112698372210944,2.0,243.0,8.083,264.0,8.0786,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.15535,0.1284813021415952,2.0,245.0,8.0645,255.0,8.2462,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8801499999999995,0.5074905368575844,2.0,251.0,7.5213,261.0,8.238999999999999,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.8883,0.4542453962342383,2.0,252.0,7.5671,262.0,8.2095,,,,,,,,,,,,
