,PP_5004
SRX8894563,-0.2500941980000002
SRX8894564,-0.3518353489999999
SRX8894565,-0.8838737060000001
SRX8894566,-0.6988730749999998
SRX8894567,-0.7157166349999997
SRX8894568,-0.8958905379999997
SRX8245718,-0.0549259279999994
SRX8245719,-0.1251581809999997
SRX8245720,0.1310682390000002
SRX8245721,0.0490158699999998
SRX8245722,-0.6578221979999999
SRX8245723,0.3015702430000004
SRX8245724,-0.0293877399999997
SRX8245725,-0.1918352389999995
SBRG_IL__IL3__1,0.4165955720000003
SBRG_IL__IL3__2,0.2211816669999997
SRX8245728,-1.6412746169999997
SRX8245729,-1.4924106459999995
SRX8245730,-0.6233093260000002
SRX8245731,-0.490779077
SRX8245732,-0.9125718439999996
SRX8245733,-1.289794744
SBRG_IL__wt__1,-0.6688320029999995
SBRG_IL__wt__2,-1.0019981709999994
SRX8245726,-0.0248540919999999
SRX8245727,-0.002810503
SRX8894553,-0.3002496890000001
SRX8894554,-0.1324560779999997
SRX8894555,-0.1431045559999999
SRX8894556,0.1113418309999998
SRX8894557,-0.3705136409999996
SRX8894558,-0.1229452249999996
SRX8894559,-0.1983470799999995
SRX8894560,-0.2764288419999996
SBRG_UNeb__coum__1,-0.5966733516666665
SBRG_UNeb__coum__2,-0.2630909466666669
SBRG_UNeb__coum__3,-0.0695224956666669
SBRG_UNeb__coumferul__1,0.0051634713333328
SBRG_UNeb__coumferul__2,0.0729922963333331
SBRG_UNeb__coumferul__3,-0.0155229906666667
SBRG_UNeb__ferulate__1,0.3695532083333335
SBRG_UNeb__ferulate__2,0.2827347793333334
SBRG_UNeb__ferulate__3,0.2763878933333332
SBRG_UNeb__glc__1,-0.1117152536666665
SBRG_UNeb__glc__2,0.1407314423333332
SBRG_UNeb__glc__3,-0.0290161886666666
SRX5659920,0.0247291315
SRX5659925,-0.0247291315
SRX5704140,0.0402471599999998
SRX5704141,-0.001543485
SRX5704142,-0.4750560200000002
SRX5704143,0.0511197249999995
SRX5704144,-0.1243948270000006
SRX5704145,0.0357261649999998
SRX5704146,-0.2144772110000001
SRX5704147,0.0986860609999995
SRX5704148,0.1928767869999994
SRX5704149,0.0409069119999996
SRX5704150,0.265219268
SRX5704151,0.1690398650000002
SRX5704152,-0.2564676000000006
SRX5704153,-0.8029027450000004
SRX5704154,-0.561841592
SRX5704155,-0.2684037770000005
SRX5704156,-0.3797374920000003
SRX5704157,-0.0347406890000003
SRX5704158,-0.1676153359999999
SRX5704159,0.0806362619999996
SRX5704160,-0.2745182540000002
SRX5704161,-0.406489605
SRX5704162,0.0627558619999995
SRX5704163,0.043630276
SRX5704164,0.2162204399999998
SRX5704165,-0.495853683
SRX5704166,-0.532171526
SRX5704167,-0.1256972540000003
SRX5704168,-0.3370639090000003
SRX5704169,-0.2346219579999999
SRX5704170,-0.1196934580000004
SRX5704171,0.0212156859999996
SRX5704172,-0.0104883139999998
SRX5704173,-0.0365590019999997
SRX5704174,0.118799675
SRX5704175,0.1183076149999999
SRX4552613,1.4198335164999998
SRX4552614,1.5071714314999998
SRX4552615,1.0905056574999996
SRX4552616,0.7854396824999998
SRX4552617,0.6314621554999995
SRX4552618,0.5094109924999994
SRX4552619,-0.3451358805
SRX4552621,0.3451358805
SRX4552622,1.4630464885
SRX4552623,1.0051414664999996
SRX4552624,0.3488264354999995
SRX7195897,0.1729396903333322
SRX7195898,-0.0169726126666676
SRX7195899,-0.1559670776666673
SRX7195900,0.482636378333332
SRX7195901,0.3507424003333321
SRX7195902,0.5863394043333328
SRX801088,0.1938038555000005
SRX801089,-0.1938038554999988
SRX801090,-0.6735553414999993
SRX801091,-1.2034860384999997
SRX801092,-0.9525502734999992
SRX801093,-0.5208750614999991
SRX3921725,0.0360786719999994
SRX3921834,0.1203586899999997
SRX3921973,-0.156437362000001
SRX3922005,0.1923962009999993
SRX3922933,0.468063998999999
SRX3923031,0.3521797189999995
SRX5739419,-0.0415624523333333
SRX5739420,-0.0191599543333333
SRX5739421,0.0856565896666667
SRX5739422,-0.0367753083333326
SRX5739423,-0.0901281783333329
SRX5739424,-0.1564362933333329
SRX5739425,0.1959810446666665
SRX5739426,0.0360782866666671
SRX5739427,0.1203580066666667
SBRG_Stress3__butanol__1,-1.0983627940000007
SBRG_Stress3__butanol__2,-0.952595284
SBRG_Stress3__glc__1,0.0434481039999994
SBRG_Stress3__glc__2,-0.0434481040000003
SBRG_Stress3__isopentanol__1,-1.6140963510000006
SBRG_Stress3__isopentanol__2,-1.9083362690000003
SRX3141766,-1.7853499825000003
SRX3141767,0.0424733384999997
SRX3141769,-1.8437899715000008
SRX3141770,-0.0424733385000006
SRX7584765,-0.2386517179999998
SRX7584767,-0.855302708
SRX7584769,-0.0185514529999997
SRX7584771,-0.3119842339999996
SRX7584773,0.0636725629999999
SRX7584774,1.3223753800000004
SRX7584775,0.1580303130000002
SRX7584776,1.253715177
SRX7584777,-0.4558210640000002
SRX7584778,-0.1929551490000003
SRX7584779,1.0300383110000002
SRX7584780,-0.1263281899999997
SRX7584781,0.5038889180000004
SRX7584783,0.198174195
SRX7584785,1.2655305520000004
SRX7584787,0.2386517179999998
SRX7584789,-0.1209578899999996
SRX7584791,0.0852548120000005
DRX086758,-0.0190812942500002
DRX086759,0.0889945577499995
DRX086760,-0.01296063825
DRX086761,-0.0569526252500001
DRX086762,-0.3029185022499998
DRX086763,-0.3405778462500004
DRX086764,-0.1612101252500002
DRX086765,-0.2925679502500005
DRX086766,-0.1351622402499996
DRX086767,-0.1760955702500002
DRX086768,-0.5444102152500001
DRX086769,-0.3698750182500001
DRX086770,-0.2167206082500001
