,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.30096477350000006,0.07194185779782428,2.0,0.0,-0.2500941980000002,1.0,-0.3518353489999999,,,,
1,ALE__GalactoseA6,-0.7913733905,0.13081520070389044,2.0,2.0,-0.8838737060000001,3.0,-0.6988730749999998,,,,
2,ALE__GalactoseA8,-0.8058035864999997,0.12740218860414726,2.0,4.0,-0.7157166349999997,5.0,-0.8958905379999997,,,,
3,ALE__IL_Control,2.237793284010081e-16,0.11293488776622256,4.0,6.0,-0.0549259279999994,7.0,-0.1251581809999997,8.0,0.1310682390000002,9.0,0.0490158699999998
4,ALE__IL_TEOH_OAc,-0.17812597749999973,0.678392900850215,2.0,10.0,-0.6578221979999999,11.0,0.3015702430000004,,,,
5,ALE__IL_TEA_HS,-0.11061148949999959,0.11486772812969474,2.0,12.0,-0.0293877399999997,13.0,-0.1918352389999995,,,,
6,ALE__IL_Mixed,0.3188886195,0.1381784973636442,2.0,14.0,0.4165955720000003,15.0,0.2211816669999997,,,,
7,ALE__IL_PP5350,-1.5668426314999997,0.10526272336845767,2.0,16.0,-1.6412746169999997,17.0,-1.4924106459999995,,,,
8,ALE__IL_T8,-0.5570442015000001,0.09371303778024181,2.0,18.0,-0.6233093260000002,19.0,-0.490779077,,,,
9,ALE__IL_T9,-1.1011832939999997,0.26673687060885515,2.0,20.0,-0.9125718439999996,21.0,-1.289794744,,,,
10,ALE__IL_Control2,-0.8354150869999994,0.2355840566547365,2.0,22.0,-0.6688320029999995,23.0,-1.0019981709999994,,,,
11,ALE__IL_Glc+Ace,-0.01383229749999995,0.015587171263589116,2.0,24.0,-0.0248540919999999,25.0,-0.002810503,,,,
12,ALE__XyloseA1,-0.2163528834999999,0.11864800017787795,2.0,26.0,-0.3002496890000001,27.0,-0.1324560779999997,,,,
13,ALE__XyloseA2,-0.01588136250000006,0.17992076569611637,2.0,28.0,-0.1431045559999999,29.0,0.1113418309999998,,,,
14,ALE__XyloseA3,-0.2467294329999996,0.17505730576121217,2.0,30.0,-0.3705136409999996,31.0,-0.1229452249999996,,,,
15,ALE__XyloseA4,-0.23738796099999956,0.05521214339719416,2.0,32.0,-0.1983470799999995,33.0,-0.2764288419999996,,,,
16,Aromatic__Coumarate,-0.30976226466666673,0.26665645536584315,3.0,34.0,-0.5966733516666665,35.0,-0.2630909466666669,36.0,-0.0695224956666669,,
17,Aromatic__Coumarate+ferulate,0.020877592333333066,0.046302691145062726,3.0,37.0,0.0051634713333328,38.0,0.0729922963333331,39.0,-0.0155229906666667,,
18,Aromatic__Ferulate,0.3095586270000001,0.05205365580337007,3.0,40.0,0.3695532083333335,41.0,0.2827347793333334,42.0,0.2763878933333332,,
19,Aromatic__Glucose,3.5850951836854015e-17,0.12870038066720613,3.0,43.0,-0.1117152536666665,44.0,0.1407314423333332,45.0,-0.0290161886666666,,
20,Bioreactor1__24h,0.0,0.03497227315300772,2.0,46.0,0.0247291315,47.0,-0.0247291315,,,,
21,Bioreactor2__S_0min,-3.2381504884900397e-16,0.23890033739157776,3.0,48.0,0.0402471599999998,60.0,-0.2564676000000006,72.0,0.2162204399999998,,
22,Bioreactor2__S_15min,-0.43343330433333344,0.4043097743705989,3.0,49.0,-0.001543485,61.0,-0.8029027450000004,73.0,-0.495853683,,
23,Bioreactor2__P1_15min,-0.523023046,0.044110144996073006,3.0,50.0,-0.4750560200000002,62.0,-0.561841592,74.0,-0.532171526,,
24,Bioreactor2__P3_15min,-0.11432710200000044,0.16006491604959322,3.0,51.0,0.0511197249999995,63.0,-0.2684037770000005,75.0,-0.1256972540000003,,
25,Bioreactor2__P5_15min,-0.28039874266666703,0.13677783061963572,3.0,52.0,-0.1243948270000006,64.0,-0.3797374920000003,76.0,-0.3370639090000003,,
26,Bioreactor2__S_1h,-0.07787882733333347,0.14024158133932704,3.0,53.0,0.0357261649999998,65.0,-0.0347406890000003,77.0,-0.2346219579999999,,
27,Bioreactor2__S_3h,-0.1672620016666668,0.04739286435798719,3.0,54.0,-0.2144772110000001,66.0,-0.1676153359999999,78.0,-0.1196934580000004,,
28,Bioreactor2__S_9h,0.06684600299999957,0.04053446907417765,3.0,55.0,0.0986860609999995,67.0,0.0806362619999996,79.0,0.0212156859999996,,
29,Bioreactor2__S_25h,-0.030709927000000192,0.23435276041064498,3.0,56.0,0.1928767869999994,68.0,-0.2745182540000002,80.0,-0.0104883139999998,,
30,Bioreactor2__P1_25h,-0.13404723166666668,0.23910014021030673,3.0,57.0,0.0409069119999996,69.0,-0.406489605,81.0,-0.0365590019999997,,
31,Bioreactor2__P3_25h,0.14892493499999984,0.10453949569340266,3.0,58.0,0.265219268,70.0,0.0627558619999995,82.0,0.118799675,,
32,Bioreactor2__P5_25h,0.1103259186666667,0.06308464044880814,3.0,59.0,0.1690398650000002,71.0,0.043630276,83.0,0.1183076149999999,,
33,Carbon__Citrate,1.3391702018333331,0.21973283677119146,3.0,84.0,1.4198335164999998,85.0,1.5071714314999998,86.0,1.0905056574999996,,
34,Carbon__Ferulate,0.6421042768333329,0.13832172817614058,3.0,87.0,0.7854396824999998,88.0,0.6314621554999995,89.0,0.5094109924999994,,
35,Carbon__Glucose,0.0,0.4880958430646798,2.0,90.0,-0.3451358805,91.0,0.3451358805,,,,
36,Carbon__Serine,0.9390047968333329,0.5600465390775836,3.0,92.0,1.4630464885,93.0,1.0051414664999996,94.0,0.3488264354999995,,
37,Carbon2__Glucose,-8.974302782386683e-16,0.16510895703928632,3.0,95.0,0.1729396903333322,96.0,-0.0169726126666676,97.0,-0.1559670776666673,,
38,Carbon2__Coumarate,0.47323939433333234,0.11807927233289621,3.0,98.0,0.482636378333332,99.0,0.3507424003333321,100.0,0.5863394043333328,,
39,Crc__Control,8.604228440844963e-16,0.2740800408882951,2.0,101.0,0.1938038555000005,102.0,-0.1938038554999988,,,,
40,Crc__Del_crc,-0.9385206899999995,0.3747175894076139,2.0,103.0,-0.6735553414999993,104.0,-1.2034860384999997,,,,
41,Crc__Del_crcZ_crcY,-0.7367126674999991,0.30524046967534063,2.0,105.0,-0.9525502734999992,106.0,-0.5208750614999991,,,,
42,FinR__Control,-6.291263806209221e-16,0.141881170458449,3.0,107.0,0.0360786719999994,108.0,0.1203586899999997,109.0,-0.156437362000001,,
43,FinR__Del_finR,0.3375466396666659,0.13841524111030507,3.0,110.0,0.1923962009999993,111.0,0.468063998999999,112.0,0.3521797189999995,,
44,FleQ__Del_fleQ,0.008311394333333368,0.06791301355427852,3.0,113.0,-0.0415624523333333,114.0,-0.0191599543333333,115.0,0.0856565896666667,,
45,FleQ__OE_wspR,0.023025852666666995,0.15214057977451892,3.0,116.0,-0.0367753083333326,117.0,-0.0901281783333329,119.0,0.1959810446666665,,
46,FleQ__Control,3.006854025026466e-16,0.14188024247485653,3.0,118.0,-0.1564362933333329,120.0,0.0360782866666671,121.0,0.1203580066666667,,
47,Fuel__Butanol,-1.0254790390000004,0.10307319479767835,2.0,122.0,-1.0983627940000007,123.0,-0.952595284,,,,
48,Fuel__Control,-4.510281037539698e-16,0.06144489793619651,2.0,124.0,0.0434481039999994,125.0,-0.0434481040000003,,,,
49,Fuel__Isopentanol,-1.7612163100000005,0.20805904131357347,2.0,126.0,-1.6140963510000006,127.0,-1.9083362690000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.8145699770000006,0.04132331251436758,2.0,128.0,-1.7853499825000003,130.0,-1.8437899715000008,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.06006637134596354,2.0,129.0,0.0424733384999997,131.0,-0.0424733385000006,,,,
52,HNS_protein__Control_ex,0.0,0.337504496279239,2.0,132.0,-0.2386517179999998,147.0,0.2386517179999998,,,,
53,HNS_protein__Del_turB_ex,-0.43692708049999984,0.5916724865768542,2.0,133.0,-0.855302708,134.0,-0.0185514529999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.38390264899999993,0.10170799787737708,2.0,135.0,-0.3119842339999996,140.0,-0.4558210640000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.11085143800000005,0.06672100488250517,2.0,136.0,0.0636725629999999,138.0,0.1580303130000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2880452785000003,0.04855009513894531,2.0,137.0,1.3223753800000004,139.0,1.253715177,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1596416695,0.047112374518738495,2.0,141.0,-0.1929551490000003,143.0,-0.1263281899999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1477844315000003,0.16651816052791688,2.0,142.0,1.0300383110000002,146.0,1.2655305520000004,,,,
