,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
38,MinSpan__bw_delcra_glc,10.8283252495,0.04086121158605734,2.0,75.0,10.7994320097,76.0,10.8572184893,,,,,,,,
39,MinSpan__bw_delcra_trp,10.8451929352,,1.0,77.0,10.8451929352,,,,,,,,,,
40,MinSpan__bw_delmntr,10.4904924448,,1.0,78.0,10.4904924448,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.5925719246,,1.0,79.0,11.5925719246,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.8358480515,,1.0,80.0,8.8358480515,,,,,,,,,,
43,Cra/Crp__wt_ac,8.738555587,0.04617680747624644,2.0,81.0,8.771207520699999,82.0,8.7059036533,,,,,,,,
44,Cra/Crp__wt_fru,10.0661460918,0.022074364742773262,2.0,83.0,10.0817550248,84.0,10.0505371588,,,,,,,,
45,Cra/Crp__delcra_ac,7.75225249,0.0054677997763113734,2.0,85.0,7.7483861717,86.0,7.7561188083,,,,,,,,
46,Cra/Crp__delcra_fru,10.42321826325,0.015324576907348219,2.0,87.0,10.412382151,88.0,10.4340543755,,,,,,,,
47,Cra/Crp__delcra_glc,10.0145361645,0.04635756914252061,2.0,89.0,9.981756413,90.0,10.047315916,,,,,,,,
48,RpoB Knock-in__wt_031,9.6708501272,,1.0,91.0,9.6708501272,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.0883062471,,1.0,92.0,10.0883062471,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.0463854244,0.08718831446722462,2.0,93.0,5.984733976,94.0,6.1080368728,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.631128929700001,,1.0,95.0,9.631128929700001,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.3597551698,,1.0,96.0,9.3597551698,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.0873081457,0.036780225408612754,2.0,97.0,7.1133156925,98.0,7.0613005989,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.0360047233,,1.0,99.0,9.0360047233,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.90308014175,0.0002525118620697597,2.0,100.0,8.9032586946,101.0,8.9029015889,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.800405914400001,0.0815010970525486,2.0,102.0,6.742775936,103.0,6.8580358928,,,,,,,,
57,Crp ARs__wt_fru,9.5076645622,,1.0,104.0,9.5076645622,,,,,,,,,,
58,Crp ARs__wt_glyc,9.450797501450001,0.05210175836268868,2.0,105.0,9.4876390081,106.0,9.4139559948,,,,,,,,
59,Crp ARs__delar1_glyc,10.59229538995,0.21033230554009252,2.0,107.0,10.7410227895,108.0,10.4435679904,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.8139833069,0.11747725234930602,3.0,109.0,9.8634768658,110.0,9.898615207,111.0,9.6798578479,,,,,,
61,Crp ARs__delar2_glyc,9.736808595633335,0.1565013562731364,3.0,112.0,9.9155466646,113.0,9.6705090549,114.0,9.6243700674,,,,,,
62,Crp ARs__delcrp_fru,9.516237683633333,0.051939373284844194,3.0,115.0,9.5742999511,116.0,9.4741958497,117.0,9.5002172501,,,,,,
63,Crp ARs__delcrp_glc,9.710269283333334,0.02735034167884982,3.0,118.0,9.7266754066,119.0,9.6786959301,120.0,9.7254365133,,,,,,
64,Crp ARs__delcrp_glyc,10.845213121333336,0.20031495729343196,3.0,121.0,10.6206584697,122.0,11.0055267713,123.0,10.909454123,,,,,,
65,Glucose Evolution__glu_ale3,11.8207820744,,1.0,124.0,11.8207820744,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.6759726568,,1.0,125.0,9.6759726568,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.5253243957,,1.0,126.0,9.5253243957,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.5134249059,,1.0,127.0,8.5134249059,,,,,,,,,,
69,Glucose Evolution__glu_ale8,12.11792137,,1.0,128.0,12.11792137,,,,,,,,,,
70,Glucose Evolution__glu_ale9,11.0739426909,,1.0,129.0,11.0739426909,,,,,,,,,,
71,Glucose Evolution__glu_ale10,11.9074412899,,1.0,130.0,11.9074412899,,,,,,,,,,
72,42C Evolution__wt_42c,11.1489661916,,1.0,131.0,11.1489661916,,,,,,,,,,
73,42C Evolution__42c_ale1,10.7221817448,,1.0,132.0,10.7221817448,,,,,,,,,,
74,42C Evolution__42c_ale2,10.531903233,,1.0,133.0,10.531903233,,,,,,,,,,
75,42C Evolution__42c_ale3,11.2574078031,,1.0,134.0,11.2574078031,,,,,,,,,,
76,42C Evolution__42c_ale4,10.8425731273,,1.0,135.0,10.8425731273,,,,,,,,,,
77,42C Evolution__42c_ale5,10.0899207636,,1.0,136.0,10.0899207636,,,,,,,,,,
78,42C Evolution__42c_ale6,12.698044746,,1.0,137.0,12.698044746,,,,,,,,,,
79,42C Evolution__42c_ale8,10.6146143658,,1.0,138.0,10.6146143658,,,,,,,,,,
80,42C Evolution__42c_ale9,10.0826540306,,1.0,139.0,10.0826540306,,,,,,,,,,
81,42C Evolution__42c_ale10,10.1849658882,,1.0,140.0,10.1849658882,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.2495751807,,1.0,141.0,7.2495751807,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.0815435734,,1.0,142.0,9.0815435734,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.963574453,,1.0,143.0,7.963574453,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,11.8220419223,,1.0,144.0,11.8220419223,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,10.3571312516,,1.0,145.0,10.3571312516,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,10.8984032231,,1.0,146.0,10.8984032231,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.9353953021,,1.0,147.0,9.9353953021,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,10.7028776517,,1.0,148.0,10.7028776517,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.7419560906,,1.0,149.0,9.7419560906,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.6303783533,,1.0,150.0,9.6303783533,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.792469719,,1.0,151.0,8.792469719,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.3083603391,,1.0,152.0,9.3083603391,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.9903983646,,1.0,153.0,7.9903983646,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,10.321332608,,1.0,154.0,10.321332608,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.9042182138,,1.0,155.0,8.9042182138,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,10.7211544855,,1.0,156.0,10.7211544855,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.9011938769,,1.0,157.0,9.9011938769,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.8262537405,,1.0,158.0,9.8262537405,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.697764322,,1.0,159.0,8.697764322,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.2024307163,,1.0,160.0,9.2024307163,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.3628528858,,1.0,161.0,9.3628528858,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.4707975016,,1.0,162.0,9.4707975016,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.3768314738,,1.0,163.0,9.3768314738,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.5460076727,,1.0,164.0,9.5460076727,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.3886869797,,1.0,165.0,9.3886869797,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.660834933,,1.0,166.0,9.660834933,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.8380027696,,1.0,167.0,9.8380027696,,,,,,,,,,
109,ICA__wt_glc,9.8643720792,0.33079568829798206,6.0,168.0,9.5248943918,169.0,9.3904315313,170.0,10.2272952048,171.0,9.9502331148,192.0,10.0175354092,193.0,10.0758428233
110,ICA__arg_sbt,9.930904638600001,0.03654844273538621,2.0,172.0,9.9050609869,173.0,9.9567482903,,,,,,,,
111,ICA__cytd_rib,6.73374393905,0.0730933692408821,2.0,174.0,6.7854287561,175.0,6.682059122,,,,,,,,
112,ICA__gth,9.998738550399999,0.24533320711321788,2.0,176.0,9.825261776,177.0,10.1722153248,,,,,,,,
113,ICA__leu_glcr,10.685819442149999,0.01317763271109344,2.0,178.0,10.6765014487,179.0,10.6951374356,,,,,,,,
114,ICA__met_glc,8.987730266349999,0.038473663347349835,2.0,180.0,9.0149352546,181.0,8.9605252781,,,,,,,,
115,ICA__no3_anaero,9.6419303355,0.09941302837181368,2.0,182.0,9.712225962,183.0,9.571634709,,,,,,,,
116,ICA__phe_acgam,9.5368298181,0.08450961791050252,2.0,184.0,9.4770724942,185.0,9.596587142,,,,,,,,
117,ICA__thm_gal,9.91321148555,0.032061708009583696,2.0,186.0,9.8905404344,187.0,9.9358825367,,,,,,,,
118,ICA__tyr_glcn,9.12079344665,0.023941071137223525,2.0,188.0,9.1038645529,189.0,9.1377223404,,,,,,,,
119,ICA__ura_pyr,10.2981807534,0.13811269414800756,2.0,190.0,10.2005203308,191.0,10.395841176,,,,,,,,
120,ICA__bw_delpurR_cytd,10.0419186939,0.055450509375974434,2.0,194.0,10.0811281251,195.0,10.0027092627,,,,,,,,
121,ICA__ade_glc,10.07681848985,0.00036851386089464995,2.0,196.0,10.0770790685,197.0,10.0765579112,,,,,,,,
122,yTF__wt_glc,10.396504637149999,0.5230476213640309,2.0,198.0,10.0266541172,199.0,10.7663551571,,,,,,,,
123,yTF__delyafC,9.178418382,0.0970644184529364,2.0,200.0,9.2470532905,201.0,9.1097834735,,,,,,,,
124,yTF__delyeiE,9.707586755000001,0.024609120097533604,2.0,202.0,9.6901854793,203.0,9.7249880307,,,,,,,,
125,yTF__delyiaJ,9.8092290616,0.14284755214835423,2.0,204.0,9.7082205888,205.0,9.9102375344,,,,,,,,
126,yTF__delyieP,10.2926024254,0.27280899961997174,2.0,206.0,10.0996973318,207.0,10.485507519,,,,,,,,
127,yTF__wt_ph5,10.1532833554,0.04698371502568793,2.0,208.0,10.1865058589,209.0,10.1200608519,,,,,,,,
128,yTF__wt_ph8,9.78560208315,0.08580118514518091,2.0,210.0,9.7249314833,211.0,9.846272683,,,,,,,,
129,yTF__delybaO,9.5291704859,0.08306065415105286,2.0,212.0,9.4704377341,213.0,9.5879032377,,,,,,,,
130,yTF__delybaQ,9.8086124738,0.006405110119860301,2.0,214.0,9.804083377,215.0,9.8131415706,,,,,,,,
131,yTF__delybiH,10.5457039968,0.11620717306955293,2.0,216.0,10.6278748769,217.0,10.4635331167,,,,,,,,
132,yTF__delydcI_ph5,9.885358576649999,0.13422669952441035,2.0,218.0,9.9802711861,219.0,9.7904459672,,,,,,,,
133,yTF__delydcI_ph8,9.6011081177,0.1365762433192142,2.0,220.0,9.6976821055,221.0,9.5045341299,,,,,,,,
134,yTF__delyddM,9.82273421855,0.09338310210969407,2.0,222.0,9.8887660433,223.0,9.7567023938,,,,,,,,
135,yTF__delyheO,9.27712521125,0.026235959184084612,2.0,224.0,9.2956768359,225.0,9.2585735866,,,,,,,,
136,False Positives__bw_glc,9.735816642700001,0.0006269567932245163,2.0,226.0,9.7353733173,227.0,9.7362599681,,,,,,,,
137,False Positives__fps_thrA_ale1,11.4387550999,0.0021352424275532474,2.0,228.0,11.4402649443,229.0,11.4372452555,,,,,,,,
138,False Positives__fps_thrA_ale2,11.499533749200001,0.02671837507808497,2.0,230.0,11.480641005,231.0,11.5184264934,,,,,,,,
139,False Positives__fps_serB_ale1,9.118355637299999,0.015540703600041561,2.0,232.0,9.1073667004,233.0,9.1293445742,,,,,,,,
140,False Positives__fps_serB_ale4,8.394937821949998,0.1028016494595357,2.0,234.0,8.3222460785,235.0,8.4676295654,,,,,,,,
141,False Positives__fps_ptsI_ale1,9.481845522850001,0.01168717832988798,2.0,236.0,9.4901096059,237.0,9.4735814398,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.2819253018,0.08151746996864564,2.0,238.0,9.3395668576,239.0,9.224283746,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.4245247873,,1.0,240.0,9.4245247873,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.22030550545,0.14686363419643475,2.0,241.0,9.3241537771,242.0,9.1164572338,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.22030550545,0.14686363419643475,2.0,243.0,9.3241537771,244.0,9.1164572338,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.2144751529,0.08719230056957161,2.0,245.0,9.1528208859,246.0,9.2761294199,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,9.0327811699,,1.0,247.0,9.0327811699,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.57061380155,0.012151402275596286,2.0,248.0,9.5620214626,249.0,9.5792061405,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,10.395412960849999,0.06945773616763476,2.0,250.0,10.4445269971,251.0,10.3462989246,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.157353130899999,0.19088839407465685,2.0,252.0,9.2923316088,253.0,9.022374653,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.7959272371,0.5637701760278124,2.0,254.0,8.1945729516,255.0,7.3972815226,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.89571902905,0.20285306161157887,2.0,256.0,8.7522802536,257.0,9.0391578045,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.04603062595,0.3247821966360304,2.0,258.0,8.2756863196,259.0,7.8163749323000005,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.7715037784500005,0.18652016097015092,2.0,260.0,7.6396141078,261.0,7.9033934491,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.862375497150001,0.4603123606081349,2.0,262.0,9.5368855055,263.0,10.1878654888,,,,,,,,
156,Pseudogene Repair__delmenFentC,10.71515974095,0.019123306563838708,2.0,264.0,10.7016375212,265.0,10.7286819607,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.43596411735,0.28028310295289605,2.0,266.0,9.6341542001,267.0,9.2377740346,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.96685842365,0.012781394961075124,2.0,268.0,9.9578206126,269.0,9.9758962347,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.475247624600001,0.08755811872728489,2.0,270.0,9.4133346851,271.0,9.5371605641,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,10.16768097155,0.017617893197256665,2.0,272.0,10.1552232398,273.0,10.1801387033,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,10.640064866500001,0.0093909571746113,2.0,274.0,10.646705276,275.0,10.633424457,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.1927039851,0.08878949837625198,2.0,276.0,9.1299203287,277.0,9.2554876415,,,,,,,,
