,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.027515313129018188,2.0,0.0,0.0194562645,1.0,-0.0194562645,,,,,,,,
1,fur__wt_dpd,-1.4056177475,0.037085131549716786,2.0,2.0,-1.4318408955,3.0,-1.3793945995,,,,,,,,
2,fur__wt_fe,-0.1309066425,0.13090990280798775,2.0,4.0,-0.0383393625,5.0,-0.2234739225,,,,,,,,
3,fur__delfur_dpd,-1.0790647915,0.06973467842757289,2.0,6.0,-1.1283746555,7.0,-1.0297549275,,,,,,,,
4,fur__delfur_fe2,-0.0597803645,0.1289921288082469,2.0,8.0,0.0314308445,9.0,-0.1509915735,,,,,,,,
5,acid__wt_ph5,-0.41517109100000005,0.029746775253242555,2.0,10.0,-0.39413694450000003,11.0,-0.4362052375,,,,,,,,
6,acid__delgadx_ph5,0.0363181185,,1.0,12.0,0.0363181185,,,,,,,,,,
7,acid__delgadw_ph5,-0.517314501,0.005200170041969852,2.0,13.0,-0.5209915765,14.0,-0.5136374255,,,,,,,,
8,acid__delgade_ph5,-0.48862303000000007,0.08900925599155803,2.0,15.0,-0.42568398150000003,16.0,-0.5515620785,,,,,,,,
9,oxidative__wt_pq,-1.7048617925,0.2952063090806792,2.0,17.0,-1.4961194094999999,18.0,-1.9136041755000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.8370897145,0.04884580648773032,2.0,19.0,-0.8025505135000001,20.0,-0.8716289155,,,,,,,,
11,oxidative__delsoxr_pq,-1.943257693,0.024094337592705413,2.0,21.0,-1.9602949625,22.0,-1.9262204235,,,,,,,,
12,oxidative__delsoxs_pq,-2.352527243,0.4089617087460928,2.0,23.0,-2.0633476455,24.0,-2.6417068405,,,,,,,,
13,nac_ntrc__wt_csn,-0.06202204950000001,0.02536926879685436,2.0,25.0,-0.07996083150000001,26.0,-0.0440832675,,,,,,,,
14,nac_ntrc__wt_cytd,0.8523174035000001,0.032507151128474174,2.0,27.0,0.8293313765,28.0,0.8753034305,,,,,,,,
15,nac_ntrc__wt_gln,0.39589389350000004,0.03053887980506162,2.0,29.0,0.4174881425,30.0,0.37429964450000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.8994677275,0.47688394309294363,2.0,31.0,-1.5622598575,32.0,-2.2366755975,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.41389230600000004,0.007122258807289444,2.0,33.0,-0.40885610850000004,34.0,-0.4189285035,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.518279354,0.06969573027895826,2.0,35.0,-0.4689970305,36.0,-0.5675616775,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.793464841,0.08803510750602928,2.0,37.0,-0.8557150625000001,38.0,-0.7312146195,,,,,,,,
20,misc__wt_no_te,-0.8661371875,0.3101351264543241,2.0,39.0,-1.0854358385,40.0,-0.6468385365,,,,,,,,
21,misc__bw_delcbl,-0.768705906,0.09348444571423324,2.0,41.0,-0.8348093915,42.0,-0.7026024205,,,,,,,,
22,misc__bw_delfabr,-0.8075055075,0.21286273304779835,2.0,43.0,-0.6569888255,44.0,-0.9580221895000001,,,,,,,,
23,misc__bw_delfadr,-0.606402697,0.01753371602404292,2.0,45.0,-0.5940044875,46.0,-0.6188009065,,,,,,,,
