,b2174
ecoli_00001,0.0194562645
ecoli_00002,-0.0194562645
ecoli_00003,-1.4318408955
ecoli_00004,-1.3793945995
ecoli_00005,-0.0383393625
ecoli_00006,-0.2234739225
ecoli_00007,-1.1283746555
ecoli_00008,-1.0297549275
ecoli_00009,0.0314308445
ecoli_00010,-0.1509915735
ecoli_00011,-0.39413694450000003
ecoli_00012,-0.4362052375
ecoli_00014,0.0363181185
ecoli_00015,-0.5209915765
ecoli_00016,-0.5136374255
ecoli_00017,-0.42568398150000003
ecoli_00018,-0.5515620785
ecoli_00019,-1.4961194094999999
ecoli_00020,-1.9136041755000002
ecoli_00021,-0.8025505135000001
ecoli_00022,-0.8716289155
ecoli_00023,-1.9602949625
ecoli_00024,-1.9262204235
ecoli_00025,-2.0633476455
ecoli_00026,-2.6417068405
ecoli_00027,-0.07996083150000001
ecoli_00028,-0.0440832675
ecoli_00029,0.8293313765
ecoli_00030,0.8753034305
ecoli_00031,0.4174881425
ecoli_00032,0.37429964450000003
ecoli_00033,-1.5622598575
ecoli_00034,-2.2366755975
ecoli_00035,-0.40885610850000004
ecoli_00036,-0.4189285035
ecoli_00037,-0.4689970305
ecoli_00038,-0.5675616775
ecoli_00039,-0.8557150625000001
ecoli_00040,-0.7312146195
ecoli_00041,-1.0854358385
ecoli_00042,-0.6468385365
ecoli_00043,-0.8348093915
ecoli_00044,-0.7026024205
ecoli_00045,-0.6569888255
ecoli_00046,-0.9580221895000001
ecoli_00047,-0.5940044875
ecoli_00048,-0.6188009065
ecoli_00049,-0.8453852505
ecoli_00050,0.5455275275
ecoli_00051,0.2029766305
ecoli_00052,0.32960708250000004
ecoli_00053,0.5486581215
ecoli_00054,-0.7011622165
ecoli_00055,-0.6911620765
ecoli_00056,-0.6354475185
ecoli_00057,-0.8263798115000001
ecoli_00058,-0.5621903325000001
ecoli_00059,-0.4126105815
ecoli_00060,0.1012218495
ecoli_00061,-0.1935651195
ecoli_00062,-0.3136330685
ecoli_00063,-0.6055530685
ecoli_00064,-1.0948289515
ecoli_00065,-1.2680428825
ecoli_00066,-0.9031433245
ecoli_00067,-0.7084766935
ecoli_00068,0.43947708150000003
ecoli_00070,-0.1323542695
ecoli_00071,0.0271050025
ecoli_00072,-0.0472891235
ecoli_00073,-1.1707721605
ecoli_00074,-1.2260287745
ecoli_00075,-0.8944681675
ecoli_00077,-0.7535139645000001
ecoli_00078,-0.5688727385
ecoli_00079,-0.8109454645
ecoli_00080,0.1442601805
ecoli_00081,-0.1796377375
ecoli_00082,-0.8904257455000001
ecoli_00083,-0.6546815125000001
ecoli_00084,-0.48722188850000003
ecoli_00085,-0.5709822855000001
ecoli_00086,-1.4304202575
ecoli_00087,-1.3671163235
ecoli_00088,-0.7774793385000001
ecoli_00089,-0.6098740185
ecoli_00090,-0.0850376825
ecoli_00091,-0.3742766805
ecoli_00092,-0.9888528525
ecoli_00093,-0.7178121135000001
ecoli_00094,-0.8845350035
ecoli_00095,-0.8583246405
ecoli_00096,-1.1280941005
ecoli_00097,-1.0412196625
ecoli_00098,-0.5136274195
ecoli_00099,-0.5558788485
ecoli_00100,-0.5358048245
ecoli_00101,0.1602120795
ecoli_00102,-0.22496546250000002
ecoli_00103,0.2242115975
ecoli_00104,0.3448384245
ecoli_00105,-0.3716419745
ecoli_00106,-0.9114213155
ecoli_00107,-0.8387361255
ecoli_00108,-2.5949432655
ecoli_00109,-2.3786178895
ecoli_00110,-0.9938952115
ecoli_00111,-0.8904339975000001
ecoli_00112,-0.7818852155
ecoli_00113,-2.1466767365
ecoli_00114,-2.2413590485
ecoli_00115,-2.0865973235
ecoli_00116,-1.3645976495
ecoli_00117,-1.8185244525000002
ecoli_00118,-1.8433753385
ecoli_00119,-1.5735899094999999
ecoli_00120,-2.2132712885
ecoli_00121,-1.4169891205
ecoli_00122,-1.1485372125
ecoli_00123,-1.1591619835
ecoli_00124,-1.2104906725
ecoli_00125,-3.2270238805
ecoli_00126,-0.8689047485
ecoli_00127,-1.1244127275
ecoli_00128,-0.4898690245
ecoli_00129,-2.7832773745
ecoli_00130,-1.7375795665
ecoli_00131,-2.0491948495
ecoli_00132,-0.2630386525
ecoli_00133,-2.2495531615
ecoli_00134,-0.8951803675000001
ecoli_00135,-0.7041462845
ecoli_00136,-2.3483891605
ecoli_00137,0.0682626565
ecoli_00138,-1.3500636455000001
ecoli_00139,-2.4793602865
ecoli_00140,-0.1422664335
ecoli_00141,-1.6903500215
ecoli_00142,-1.3777532855
ecoli_00143,-0.0024216605
ecoli_00144,-1.3213851435000001
ecoli_00145,-2.2296724685
ecoli_00146,-1.3883097965
ecoli_00147,-2.1031092745
ecoli_00148,-1.2623231515
ecoli_00149,-1.1344697735
ecoli_00150,-1.1651778905
ecoli_00151,-0.6499670595
ecoli_00152,-1.2665673245
ecoli_00153,-0.9578489025
ecoli_00154,-0.9299992895
ecoli_00155,-0.42543027850000004
ecoli_00157,-1.8216263535000001
ecoli_00158,-0.9072650405
ecoli_00159,-0.6258767215000001
ecoli_00160,-0.6223519145
ecoli_00169,-0.4162192455
ecoli_00170,-0.2304862885
ecoli_00171,-0.7053355075000001
ecoli_00172,-0.0036478605000000003
ecoli_00173,-1.5779460585
ecoli_00174,-1.4239711265000001
ecoli_00175,-1.9641084135
ecoli_00176,-1.6425261445000001
ecoli_00177,-1.8946811355
ecoli_00178,-2.6862729555
ecoli_00179,-0.2336646265
ecoli_00180,-0.0561120315
ecoli_00181,0.009240742500000001
ecoli_00182,-0.1740511615
ecoli_00183,-0.5856612595
ecoli_00184,-0.4703232895
ecoli_00185,-0.22185766950000002
ecoli_00186,-0.2858178745
ecoli_00187,-1.2973559885000001
ecoli_00188,-1.2425297025
ecoli_00189,-0.2675422515
ecoli_00190,-0.2688056565
ecoli_00191,-0.5179153875
ecoli_00192,-1.1897303835
ecoli_00193,-0.3940838675
ecoli_00194,-0.3837143985
ecoli_00195,-0.3310365315
ecoli_00196,0.0077148455
ecoli_00197,0.0860727615
ecoli_00198,-0.2559207785
ecoli_00199,-1.0476906535
ecoli_00200,-1.3023382125
ecoli_00201,-1.8476070625
ecoli_00202,-1.3159820205
ecoli_00203,0.0399433975
ecoli_00204,-0.2237844095
ecoli_00205,-1.3012395575
ecoli_00206,-1.4442014095
ecoli_00207,-0.9456546335
ecoli_00208,-1.2944079135
ecoli_00209,0.018120083500000002
ecoli_00210,-0.0737622735
ecoli_00211,0.3815636935
ecoli_00212,0.2605477805
ecoli_00213,-1.2847305245
ecoli_00214,-0.8614306245000001
ecoli_00215,-0.1712375045
ecoli_00216,-0.2602078425
ecoli_00217,-1.5580719115
ecoli_00218,-1.3810490055
ecoli_00219,-0.0361385955
ecoli_00220,0.0178589115
ecoli_00221,0.13450882150000001
ecoli_00222,0.2226461885
ecoli_00223,-0.6784632445000001
ecoli_00224,-0.6569770315
ecoli_00225,-1.7614512105
ecoli_00226,-1.6386074505
ecoli_00227,-0.2176915735
ecoli_00228,-0.2130473065
ecoli_00229,-0.6032548625
ecoli_00230,-0.4573261625
ecoli_00231,-0.8323596675
ecoli_00232,-0.6783052105
ecoli_00233,-0.5591600115
ecoli_00234,-0.6518862895
ecoli_00235,-0.9614000875000001
ecoli_00236,-0.9237174205
ecoli_00237,-0.9739796085
ecoli_00238,-1.0801164345
ecoli_00239,-0.9900005375
ecoli_00240,-0.9262716705
ecoli_00241,-1.1589422135
ecoli_00242,-1.2007883365
ecoli_00243,-1.3118451865
ecoli_00244,-0.8166214265
ecoli_00245,-0.8304484345
ecoli_00246,-1.9866030095
ecoli_00247,-1.9003750145
ecoli_00248,-1.2612676085
ecoli_00249,-1.1277346925
ecoli_00250,-1.7261785385000001
ecoli_00251,-0.8581550825
ecoli_00252,-0.7786639995
ecoli_00253,-0.6777188825
ecoli_00254,-0.5701420715000001
ecoli_00255,-0.3510422845
ecoli_00256,-0.9831391765
ecoli_00257,0.0962771285
ecoli_00258,0.20753899750000002
ecoli_00259,-1.8303011855
ecoli_00260,-1.3412969375000001
ecoli_00261,-1.2126038515
ecoli_00262,-0.8325107945
ecoli_00263,-0.4278361195
ecoli_00264,-0.6687511965
ecoli_00265,-0.7867415945
ecoli_00266,-0.7316667855
ecoli_00267,-1.7833762225
ecoli_00268,-1.2281478534999999
ecoli_00269,-2.4447857645
ecoli_00270,-2.3654116855
ecoli_00271,-0.5808696025
ecoli_00272,-0.5626233175
ecoli_00273,-0.27357661450000004
ecoli_00274,-0.1323323325
ecoli_00275,-0.1955688895
ecoli_00276,-0.3991995445
ecoli_00277,-0.5746941695000001
ecoli_00278,-0.6732838775000001
ecoli_00279,1.6183035715
ecoli_00280,1.0826662595
ecoli_00281,-0.8796028785000001
ecoli_00282,-0.9510063575000001
ecoli_00283,-0.5529622165
ecoli_00284,-0.5173784055
