,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.00806673143542541,2.0,0.0,-0.005704041,1.0,0.0057040400000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.709991166,0.19806819525190048,2.0,2.0,-0.569935802,3.0,-0.85004653,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.742726513,0.17207959320391622,3.0,4.0,-0.567851203,5.0,-0.9118670190000001,6.0,-0.7484613170000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.891865404,0.0038679957154566973,2.0,7.0,-1.89460049,8.0,-1.889130318,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06173433654072625,2.0,9.0,-0.043652768,10.0,0.043652768,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.204718167,0.08978936094130037,2.0,11.0,-0.26820883300000004,12.0,-0.141227501,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008309883537165249,2.0,13.0,0.005875975,14.0,-0.005875975,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14670701525000002,0.27718561225268457,4.0,15.0,0.48123499000000003,16.0,0.24238672500000003,17.0,-0.160300832,18.0,0.023507178,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.08496633275000001,0.052131439538424126,4.0,19.0,0.12528582100000002,20.0,0.008511607000000001,21.0,0.09921315,22.0,0.10685475300000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.035664356,0.15634289948382282,3.0,23.0,-0.056821371,24.0,-0.180351388,25.0,0.13017969100000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09536461365403023,2.0,26.0,0.067432965,27.0,-0.067432965,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.429485162,0.07868153223851229,2.0,28.0,-0.373848917,29.0,-0.485121407,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2726131035,0.15774496931400958,2.0,30.0,-0.38415564100000005,31.0,-0.161070566,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.030715137483980894,2.0,32.0,-0.021718882000000002,33.0,0.021718882000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.145397398,0.04033174162485684,2.0,34.0,-0.11687855,35.0,-0.17391624600000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.276871468,0.10412648833101129,2.0,36.0,-0.350500014,37.0,-0.20324292200000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333343143637e-10,0.12886716239392987,3.0,38.0,0.130877716,39.0,-0.126757804,40.0,-0.004119911,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.559938205,0.18250917218525803,3.0,41.0,0.729911615,42.0,0.36705628300000004,43.0,0.582846717,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.013567881478807293,2.0,44.0,0.009593941,45.0,-0.009593941,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1549843125,0.2842894607271013,2.0,46.0,0.046038693000000006,47.0,-0.356007318,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.070361159,,1.0,48.0,-0.070361159,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.067484472,0.0341676994802092,2.0,49.0,0.091644684,50.0,0.04332426,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.03518058,0.02662992987905211,2.0,51.0,0.054010784000000006,52.0,0.016350376,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.12812171066666667,0.01947490167293715,3.0,53.0,-0.12045261700000001,54.0,-0.113648867,55.0,-0.150263648,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.12975406733333333,0.03403061592922141,3.0,56.0,0.091063196,57.0,0.15504468400000002,58.0,0.143154322,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.128991833,,1.0,59.0,0.128991833,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.038155545552436415,2.0,60.0,-0.026980045,61.0,0.026980045,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7584321375,0.08814196689701569,2.0,62.0,0.82075792,63.0,0.6961063550000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.387806361,0.6976139490166505,2.0,64.0,0.881093915,65.0,-0.105481193,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.12342736025,0.13235857136073195,4.0,66.0,0.18612081200000002,67.0,-0.047999514,68.0,0.09616303100000001,69.0,0.259425112,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999988694603e-10,0.08331613413896481,4.0,70.0,-0.056101454,71.0,0.103440262,72.0,-0.077784986,73.0,0.030446176000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1643130535,0.06267575376046058,2.0,74.0,-1.119994603,75.0,-1.208631504,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-4.625929269271485e-18,0.09897134136230212,3.0,76.0,-0.045953208,77.0,0.113594226,78.0,-0.06764101800000001,,,,,,,,,,
