k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,False,0.0265982937,,,Uncharacterized
38,AauR,False,0.0188931778,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0160942083,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0145406605,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
21,Anr-1,False,-0.013357858600000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
1,DhcR,False,-0.013000572,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0129919206,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0128111682,,,Uncharacterized
43,k-opioid,False,0.0127939231,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0127153228,,,Uncharacterized
97,AmiR,False,0.0125844757,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
84,PhhR,False,0.0122738085,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.012269439,,,Translational
60,ErbR-2,False,-0.0117827895,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
82,CueR,False,0.0114780028,CueR,Copper adaptation/transport,Metal Homeostasis
47,CzcR,False,-0.0113166466,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
65,HypR,False,-0.0112949947,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0097140431,,,Uncharacterized
48,BexR,False,0.0095069038,BexR,Virulence factor AprA,Miscellaneous Metabolism
11,AHL,False,-0.0087744755,AHL,AHL synthesis,Quorum Sensing
32,PvdS,False,-0.0084086487,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.008361779,,,Uncharacterized
44,ArgR-2,False,-0.0082018622,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.008115512600000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
18,MexZ,False,-0.0076724577,MexZ,Aminoglycoside resistance,Defense Mechanisms
30,RpoS-1,False,-0.0076176578,AlgU/RpoN,General stress response,Stress Response
9,PmrA,False,0.0073570824,PmrA,Polymyxins resistance,Defense Mechanisms
89,QscR-2,False,-0.0071951536,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
42,PrrF,False,0.007183343,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0069189328,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0068203427,,Iron ABC permease,Metal Homeostasis
7,AntR,False,-0.0067789983,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
4,AtuR,False,-0.0062866552000000004,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
94,Cell Division,False,0.0060929737000000005,,Cell wall biosynthesis,Structural Components
5,HexR-1,False,0.0060619825,HexR/GltR,Glucose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0059388597,,,Uncharacterized
102,AcoR,False,-0.0057880363,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
53,Uncharacterized-6,False,-0.0057014149,,,Uncharacterized
37,HutC,False,0.0052344897,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.005205570200000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0051242794,FpvR,Ferripyoveridine system,Metal Homeostasis
58,CpxR,False,0.0050958548,CpxR/ParB,Various stress response,Stress Response
67,CysB-1,False,0.0050721702,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
90,RoxR,False,-0.005002452100000001,RoxR,Cytochrome oxidases,Energy Metabolism
55,RpoH,False,0.0046882836,,Heat Shock Response,Stress Response
28,PA1226,False,0.0046748594,PA1226,Lipopolysaccharide synthesis,Structural Components
45,CbrB,False,0.0046170763,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0044658480000000006,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
88,NRPS,False,0.0044552255,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
80,GcsR,False,-0.0043869237,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0043473267,,,Uncharacterized
75,Translational-2,False,-0.0042688826,,,Translational
34,Uncharacterized-4,False,0.0041871437,,,Uncharacterized
95,MdcR,False,0.0041356363,MdcR,Malonate synthesis,Miscellaneous Metabolism
78,MexS,False,0.0041261229,GlcC/MexS,RND efflux pump,Stress Response
31,NagQ,False,-0.0040711593,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
39,RiPP,False,-0.0039865622,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
77,Anr-2,False,-0.0038286651000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0038187855,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0036765812,,,Uncharacterized
73,AmrZ,False,0.0036554053,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
101,Translational-3,False,-0.0035506572,,,Translational
50,Zur-2,False,-0.0033908158,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
70,PhnR-2,False,-0.0032922906,PhnF/PhnR,Phosphate transport,Metal Homeostasis
46,LiuR,False,-0.0030890811,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0030085272,,,Singlet
62,Uncharacterized-10,False,-0.0029203043,,,Uncharacterized
8,EutR,False,-0.0028032181,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0027730757,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0027579638000000003,,,Singlet
81,QscR-1,False,-0.002642731,QscR,PA1891-PA1897 novel operon,Quorum Sensing
54,Sfa2,False,-0.0024880466,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
57,Uncharacterized-7,False,-0.0024843437,,,Uncharacterized
41,Uncharacterized-5,False,-0.0023788698,,,Uncharacterized
63,Uncharacterized-11,False,-0.0021606133,,,Uncharacterized
35,XisF4,False,-0.0020851849,XisF4,Excision of Pf4 prophage,Prophages
92,RpoS-2,False,-0.0020431997,RpoS/MmsR,General stress response,Stress Response
10,Zur-1,False,0.0020253563,Zur/RutR,Zinc uptake,Metal Homeostasis
20,MmsR,False,-0.0019665624,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0018041467,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
12,TagR1,False,-0.0017060594000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
40,ExsB,False,0.0015226927,ExsB,T3SS system,Secretion System
69,FoxR,False,0.0014966083,,Iron chelator,Metal Homeostasis
96,LexA,False,0.0014717228,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
23,HexR-2,False,0.0014084315,HexR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0012051638,,,Singlet
86,Hypothetical,False,0.0011788035000000001,,,Uncharacterized
91,CysB-2,False,-0.0011364037,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,AtsR,False,-0.0011026382,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,0.0009881372000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,0.0009032646000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
85,MvfR,False,-0.0008858442000000001,MvfR,PQS signalling,Miscellaneous Metabolism
3,EatR,False,-0.0007249917,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0006685916,,,Uncharacterized
