,PSPTO_0024
SRX1828913,-0.174515252
SRX1828914,0.2512539284
SRX1828915,0.4035161474
SRX1828916,0.0590426589
SRX1828917,-0.2290008953
SRX1828918,-0.34690349400000003
SRX3983989,2.7875249034
SRX3983990,0.23042211580000002
SRX3983993,0.5720148743
SRX3983994,0.0980887005
SRX3983995,1.3967593805
SRX3983996,0.2723362936
SRX3983997,0.5931485989
SRX3983998,1.1361690318
SRX3983999,1.9962956882
SRX3984000,2.5359694456
SRX3984001,0.8375460422000001
SRX3984002,1.1014645185
SRX3984003,1.555577159
SRX3984004,1.073609732
SRX3984005,2.6335065746
SRX3984006,1.9376578868
SRX3984007,-0.2368761348
SRX3984008,1.8425277213
SRX3984009,0.7640958846
SRX3984010,2.044631739
SRX3984011,1.3207774121
SRX3984012,0.7266829679
SRX3984013,0.9653134804000001
SRX3984014,1.0593487714
SRX3984015,1.0728404345
SRX3984016,1.4036185345
SRX3984017,1.8687651941999999
SRX3984019,0.0635400538
SRX3984020,1.6315486552
SRX3984021,1.2873550964
SRX3984022,1.5639266835
SRX3984023,-0.0956833238
SRX3984024,1.4084224981
SRX3984025,2.6652915245
SRX3984026,2.5353192611
SRX3984027,2.0891476957
SRX3984028,1.6994452943
SRX3984029,2.4781163256
SRX3984031,1.123520011
SRX3984032,1.1849704675
SRX3984034,0.1711473449
SRX3984035,-0.47337051760000004
SRX3984036,1.9599239717999999
SRX3984037,1.9445976613
SRX3984038,2.134059083
SRX3984039,2.0435834975
SRX3984040,2.4334177158
SRX3984041,2.115003005
SRX3984042,-0.1684067585
SRX3984043,-0.32694634570000003
SRX3984045,0.8980241569
SRX3984046,0.0960220771
SRX3984047,1.8422151058
SRX3984048,0.8248560753
SRX3984049,0.4316137336
SRX3984050,0.4001074737
SRX3984051,1.6080011141
SRX3984052,1.0423300092
SRX3984056,1.019082235
SRX3984057,0.7910062665
SRX3984058,1.1939237852
SRX3984059,1.0921141389
SRX3984061,0.7440989638000001
SRX3984062,1.5136897343
SRX3984063,1.193322267
SRX3984064,1.3542059548
SRX3984065,1.3525749032
SRX3984066,1.027599135
SRX3984067,1.2100850647999999
SRX3984068,1.034653337
SRX3984069,0.2526652901
SRX3984070,1.1304131551
SRX3984071,0.5025808359
SRX3984073,1.9342358188
SRX3984074,2.1965067164
SRX3984077,0.1608455407
SRX3984078,0.1793091694
SRX3984079,0.989098397
SRX3984080,-0.17148609820000002
SRX3984082,1.3508155662
SRX3984084,0.9109794168
SRX6997963,-0.4662540498
SRX6997964,-1.4034721927
SRX6997965,-0.5670084400000001
SRX6997967,0.0568234213
SRX6997968,-0.7856140164000001
SRX6997969,-0.4067479211
SRX6997971,0.4094306285
SRX6997972,-0.2311866933
SRX6997973,-1.1616451036
SRX3159100,0.0068375038
SRX3159101,0.29479363280000004
SRX3159102,-0.665194648
SRX3159103,0.36356351140000004
SRX3159000,-2.2901799219
SRX3159001,0.4794413522
SRX3159002,-2.2901799219
SRX3159003,1.036437346
SRX3159004,-2.2901799219
SRX3159005,1.0717079088
SRX3159006,-2.2901799219
SRX3159007,1.0696867237
SRX3159008,-2.2901799219
SRX3159009,2.4942928766
SRX3159010,-0.5927725065
SRX3159012,0.7949283323
SRX3159013,0.5862407015000001
SRX3159014,3.0130944311
SRX3159015,2.9441880387
SRX3159016,2.0004264047
SRX3159017,1.499063956
SRX3159018,-2.2901799219
SRX3159019,0.18925023130000002
SRX3159020,-0.9416129162
SRX3159021,0.8196265659
SRX3159022,-2.2901799219
SRX3159023,3.1889478006
SRX3159024,1.1873874299
SRX3159025,2.5587202563
SRX3159026,-2.2901799219
SRX3159027,-2.2901799219
SRX3159028,-2.2901799219
SRX3159029,2.3014826218
SRX3159030,1.2380038943
SRX3159034,1.288274023
SRX3159036,1.0701606385
SRX3159037,0.790965554
SRX3159041,2.683109647
SRX3159042,1.3213592415
SRX3159043,-0.0018199119
SRX3159045,-0.1576855543
SRX3159047,1.6508293896000001
SRX3159048,1.1441755454
SRX3159049,0.5020304314
SRX3159050,0.4214669536
SRX3159051,0.8430708926
