,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.35051552350884807,3.0,0.0,-0.174515252,2.0,0.4035161474,4.0,-0.2290008953,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.01220230223333335,0.305376749046519,3.0,1.0,0.2512539284,3.0,0.0590426589,5.0,-0.34690349400000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.249670187075,0.8115589456644261,4.0,6.0,2.7875249034,20.0,2.6335065746,40.0,2.5353192611,63.0,1.0423300092,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.158529219925,0.06983003604116854,4.0,7.0,0.23042211580000002,33.0,0.0635400538,81.0,0.1608455407,82.0,0.1793091694,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9148174821,0.784304593873925,4.0,8.0,0.5720148743,51.0,2.0435834975,65.0,0.7910062665,76.0,0.2526652901,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6019367423333334,1.1747783270524697,3.0,9.0,0.0980887005,22.0,-0.2368761348,49.0,1.9445976613,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.3587683963,0.053727365103542,2.0,10.0,1.3967593805,26.0,1.3207774121,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.36434264403333333,0.5842117960485871,3.0,11.0,0.2723362936,54.0,-0.1684067585,83.0,0.989098397,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0186839104,0.6666772574213395,4.0,12.0,0.5931485989,48.0,1.9599239717999999,64.0,1.019082235,78.0,0.5025808359,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.247320143,0.15649920829747563,4.0,13.0,1.1361690318,38.0,1.4084224981,67.0,1.0921141389,72.0,1.3525749032,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.8120863166999996,0.40216091651765457,3.0,14.0,1.9962956882,41.0,2.0891476957,85.0,1.3508155662,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,2.13002495815,0.5363932147298017,4.0,15.0,2.5359694456,52.0,2.4334177158,71.0,1.3542059548,80.0,2.1965067164,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3609874007666667,0.6692140427584544,3.0,16.0,0.8375460422000001,53.0,2.115003005,77.0,1.1304131551,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4764824622333332,0.5713514138722829,3.0,17.0,1.1014645185,50.0,2.134059083,66.0,1.1939237852,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7360700040333334,0.2685047969428318,3.0,18.0,1.555577159,25.0,2.044631739,62.0,1.6080011141,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.9911366260750001,0.07630660636851734,4.0,19.0,1.073609732,28.0,0.9653134804000001,56.0,0.8980241569,73.0,1.027599135,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.649098028825,0.3348051028832754,4.0,21.0,1.9376578868,34.0,1.6315486552,45.0,1.1849704675,58.0,1.8422151058,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.6673827753500001,0.33047827441897776,4.0,23.0,1.8425277213,42.0,1.6994452943,70.0,1.193322267,79.0,1.9342358188,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.94440717115,0.2283505000588775,4.0,24.0,0.7640958846,29.0,1.0593487714,68.0,0.7440989638000001,74.0,1.2100850647999999,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.169661143425,0.3594201366855631,4.0,27.0,0.7266829679,31.0,1.4036185345,69.0,1.5136897343,75.0,1.034653337,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1693602801999998,0.4774680206067591,4.0,30.0,1.0728404345,32.0,1.8687651941999999,59.0,0.8248560753,86.0,0.9109794168,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2873550964,,1.0,35.0,1.2873550964,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.87979197545,0.565215183730534,4.0,36.0,1.5639266835,44.0,1.123520011,60.0,0.4316137336,61.0,0.4001074737,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.16028561308509423,4.0,37.0,-0.0956833238,46.0,0.1711473449,57.0,0.0960220771,84.0,-0.17148609820000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.57170392505,0.13235285241213104,2.0,39.0,2.6652915245,43.0,2.4781163256,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.40015843165000003,0.10353752488011472,2.0,47.0,-0.47337051760000004,55.0,-0.32694634570000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4405991260301382,3.0,87.0,-0.4662540498,90.0,0.0568234213,93.0,0.4094306285,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8067576341333335,0.5864286934095371,3.0,88.0,-1.4034721927,91.0,-0.7856140164000001,94.0,-0.2311866933,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7118004882333334,0.3977323119389629,3.0,89.0,-0.5670084400000001,92.0,-0.4067479211,95.0,-1.1616451036,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4696141621753537,4.0,96.0,0.0068375038,97.0,0.29479363280000004,98.0,-0.665194648,99.0,0.36356351140000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-2.2901799219,0.0,2.0,100.0,-2.2901799219,104.0,-2.2901799219,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7755746305000001,0.4187956984418662,2.0,101.0,0.4794413522,105.0,1.0717079088,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333371030270579e-12,1.8282142555422203,12.0,102.0,-2.2901799219,110.0,-0.5927725065,117.0,-2.2901799219,125.0,-2.2901799219,131.0,1.0701606385,134.0,1.3213592415,138.0,1.1441755454,159.0,2.4192971494,162.0,1.5370455986,164.0,0.6501030753,170.0,1.6113509453,174.0,-2.2901799219,,,,
33,immunity_isolated__WT_npr1,-0.62687128795,2.352273628544356,2.0,103.0,1.036437346,126.0,-2.2901799219,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6277116739857144,2.1387838116585294,14.0,106.0,-2.2901799219,113.0,3.0130944311,121.0,-2.2901799219,127.0,-2.2901799219,136.0,-0.1576855543,142.0,1.6823229880000001,145.0,-2.2901799219,150.0,-2.2901799219,160.0,1.0159305667,161.0,-2.2901799219,163.0,-2.2901799219,167.0,3.0239954917,172.0,0.9558180162000001,176.0,-2.2901799219
35,immunity_isolated__AvrRpt2_npr1,0.36032980786666674,2.3766008613847682,3.0,107.0,1.0696867237,128.0,2.3014826218,146.0,-2.2901799219,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.1141186498333333,2.036997876033551,3.0,108.0,-2.2901799219,129.0,1.2380038943,147.0,-2.2901799219,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.02877340625,2.072557510890805,2.0,109.0,2.4942928766,148.0,-0.4367460641,,,,,,,,,,,,,,,,,,,,,,,,
