,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,1.913840997920285,0.45264103299393277,2.0,374.0,2.2339065417935786,375.0,1.5937754540469913,,,,,,,,
209,abx_media__m9_cipro,0.7309023108927015,0.13709136367004335,2.0,376.0,0.6339640779995028,377.0,0.8278405437859003,,,,,,,,
210,abx_media__rpmi_cipro,1.7242589792465277,0.33423608614769323,2.0,378.0,1.4879183762142427,379.0,1.9605995822788127,,,,,,,,
211,abx_media__camhb_cipro,2.5101617892406605,0.49666105721167325,2.0,380.0,2.1589693877350062,381.0,2.8613541907463143,,,,,,,,
212,hot_tale__42c_ale3_30c,0.8811074776710569,0.37255661590342753,2.0,382.0,0.6176701681898313,383.0,1.1445447871522825,,,,,,,,
213,hot_tale__42c_ale3_37c,0.39114147775292984,0.042765331991748624,2.0,384.0,0.4213811340039893,385.0,0.3609018215018704,,,,,,,,
214,hot_tale__42c_ale3_44c,1.791148617552416,0.44640487762070075,2.0,386.0,1.4754927014320678,387.0,2.1068045336727645,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,1.9957712470833204,0.07272015905098009,2.0,388.0,2.0471921646772326,389.0,1.944350329489408,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.5199362829497933,0.8370255003590685,2.0,390.0,1.1118026902797538,391.0,-0.071930124380167,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,1.6514266294233155,0.8094147947480989,2.0,392.0,1.0790839392642173,393.0,2.2237693195824138,,,,,,,,
218,hot_tale__hot_ale3_30c,1.089010808195571,0.3602888336639416,2.0,394.0,1.343773485665136,395.0,0.8342481307260057,,,,,,,,
219,hot_tale__hot_ale3_37c,0.8234500864006253,0.2925835688117801,2.0,396.0,0.6165622608300548,397.0,1.030337911971196,,,,,,,,
220,hot_tale__hot_ale3_44c,1.5399320867868092,0.22678209256998758,2.0,398.0,1.3795729312788956,399.0,1.7002912422947227,,,,,,,,
221,hot_tale__hot_ale4_30c,0.39728208136244675,0.00042244592615135713,2.0,400.0,0.3969833669833805,401.0,0.397580795741513,,,,,,,,
222,hot_tale__hot_ale4_37c,0.8661198938833943,0.11337847109001319,2.0,402.0,0.9462905796317056,403.0,0.7859492081350831,,,,,,,,
223,hot_tale__hot_ale4_44c,0.8463619140971068,0.47937615297032826,2.0,404.0,0.507391785592668,405.0,1.1853320426015457,,,,,,,,
224,hot_tale__hot_ale8_30c,0.4074179505831717,0.3964268024885907,2.0,406.0,0.6877340308669543,407.0,0.1271018702993891,,,,,,,,
225,hot_tale__hot_ale8_37c,0.26760098887337747,0.8122909799366403,2.0,408.0,0.8419774490832417,409.0,-0.3067754713364868,,,,,,,,
226,hot_tale__hot_ale8_44c,1.4479195985351971,0.0072563168970534025,2.0,410.0,1.453050589419542,411.0,1.442788607650852,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.8619239690440679,0.16908690736019902,2.0,412.0,0.9814864678483262,413.0,0.7423614702398096,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.4927126523180355,0.08401246750967384,2.0,414.0,-0.4333068668377306,415.0,-0.5521184377983404,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.939222669764761,0.16484418440746565,2.0,416.0,0.8226602291310763,417.0,1.0557851103984457,,,,,,,,
230,hot_tale__hot_ale9_37c,0.3295994328121406,0.32964249452461303,2.0,418.0,0.0965069895665374,419.0,0.5626918760577438,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.8309254107092459,0.25308875757116905,2.0,420.0,0.6519646339885941,421.0,1.0098861874298977,,,,,,,,
232,hot_tale__hot_ale9_44c,0.873149663594984,0.8667323063113531,2.0,422.0,0.2602773723287704,423.0,1.4860219548611977,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.09253380015538311,0.4568599163126742,2.0,424.0,0.2305149447216274,425.0,-0.4155825450323936,,,,,,,,
234,hot_tale__hot_ale10_37c,0.7984607767885785,0.07084696611314487,2.0,426.0,0.7483644066234802,427.0,0.8485571469536768,,,,,,,,
235,hot_tale__hot_ale10_44c,3.6115320264255333,0.034226419364158156,2.0,428.0,3.5873302931974025,429.0,3.635733759653664,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.1899039278770175,0.09722174611478845,2.0,430.0,-0.1211577719204537,431.0,-0.2586500838335813,,,,,,,,
237,hot_tale__hot_ale16_37c,0.7390517879660388,0.311256546731719,2.0,432.0,0.9591434028487448,433.0,0.5189601730833328,,,,,,,,
238,hot_tale__hot_ale16_44c,2.502126579343697,0.6162191261852634,2.0,434.0,2.937859302166146,435.0,2.0663938565212487,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.553055795827284,0.2547442042735836,2.0,436.0,0.7331871501371061,437.0,0.372924441517462,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.511970772362162,0.26412764312369547,2.0,438.0,0.3252043248105766,439.0,0.6987372199137475,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.4479190811075102,0.18851822119216877,2.0,440.0,0.5812215936897183,441.0,0.3146165685253022,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.8623945528788465,0.14138830662272367,2.0,442.0,0.9623711832722572,443.0,0.7624179224854357,,,,,,,,
243,tcs__del_atoC_LiAcet,1.0214856926632068,0.22547112619335286,2.0,444.0,1.1809178549562944,445.0,0.8620535303701192,,,,,,,,
244,tcs__del_atoC_LiCl,0.4045633286959705,0.1450555156354516,2.0,446.0,0.3019935899416314,447.0,0.5071330674503096,,,,,,,,
245,tcs__del_atoC_m9,0.22874082860934858,0.014484814519513277,2.0,448.0,0.2389831391803258,449.0,0.2184985180383714,,,,,,,,
246,tcs__del_baeR_etoh,1.846726372503034,0.2017667432172859,2.0,450.0,1.7040557401561665,451.0,1.989397004849902,,,,,,,,
247,tcs__del_baeR_lb,2.3265862235542696,0.4790702993967779,2.0,452.0,1.9878323661857384,453.0,2.665340080922801,,,,,,,,
248,tcs__del_btsR_01xlb,0.770707647473728,0.6484571244273999,2.0,454.0,0.3121792174823847,455.0,1.2292360774650712,,,,,,,,
249,tcs__del_btsR_lb,-0.16997016190499317,0.48680487193106264,2.0,456.0,-0.5141931879620963,457.0,0.17425286415211,,,,,,,,
250,tcs__del_btsR_pyruvate,1.1273375773177285,0.1290020214291829,2.0,458.0,1.218555781457076,459.0,1.0361193731783809,,,,,,,,
251,tcs__del_cpxR_etoh,1.6571477823658562,0.23416240306680633,2.0,460.0,1.49156995925838,461.0,1.8227256054733327,,,,,,,,
252,tcs__del_cpxR_lb,2.15253257554329,0.7510414299669087,2.0,462.0,2.6835990636249325,463.0,1.621466087461647,,,,,,,,
253,tcs__del_cusR_CuSO4,0.609315646184977,0.1974651119520261,2.0,464.0,0.4696867264759386,465.0,0.7489445658940155,,,,,,,,
254,tcs__del_cusR_lb,0.5880041546647213,0.015476409758678894,2.0,466.0,0.5989476289535048,467.0,0.5770606803759378,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.7612283879682191,0.04213411215713702,2.0,468.0,1.731435071542633,469.0,1.7910217043938053,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.3196900240824896,0.21192543496175853,2.0,470.0,1.1698361119151215,471.0,1.4695439362498577,,,,,,,,
257,tcs__del_phoB_m9,0.28510836081577573,0.09052028200543916,2.0,472.0,0.2211008555748111,473.0,0.3491158660567404,,,,,,,,
258,tcs__del_phoB_m9p,3.6020501308307997,0.0411101949913713,2.0,474.0,3.6311194284851,475.0,3.5729808331765,,,,,,,,
259,tcs__del_rcsB_etoh,2.1311437978612116,0.7847384538071255,2.0,476.0,2.686037680006076,477.0,1.5762499157163468,,,,,,,,
260,tcs__del_rcsB_lb,1.2782997583715667,0.17565153163557773,2.0,478.0,1.4025041475168871,479.0,1.1540953692262463,,,,,,,,
261,tcs__del_zraR_lb,0.4710465131790683,0.12326166806348395,2.0,480.0,0.5582056745271231,481.0,0.3838873518310135,,,,,,,,
262,tcs__del_zraR_zncl2,0.0566573780177654,0.10648741623468908,2.0,482.0,0.1319553521483485,483.0,-0.0186405961128177,,,,,,,,
263,tcs__wt_01-kcl,1.910353976203171,0.41975302169375056,2.0,484.0,2.207164184266366,485.0,1.6135437681399758,,,,,,,,
264,tcs__wt_01xlb,1.4270420756240045,0.3564904236195602,2.0,486.0,1.1749652796545484,487.0,1.6791188715934604,,,,,,,,
265,tcs__wt_115-kcl,1.3706416084039463,0.5444799275464581,2.0,488.0,1.7556470573920069,489.0,0.9856361594158856,,,,,,,,
266,tcs__wt_CuSO4,0.507261620272943,0.05770321883230688,2.0,490.0,0.5480639576055585,491.0,0.4664592829403275,,,,,,,,
267,tcs__wt_etoh,2.161015880495997,0.1376776053467884,2.0,492.0,2.0636631121377578,493.0,2.2583686488542365,,,,,,,,
268,tcs__wt_lb,1.8703393088001206,0.28455333767601776,2.0,494.0,2.0715489034800982,495.0,1.6691297141201429,,,,,,,,
269,tcs__wt_LiAcet,8.886686689914326,0.4375101598988844,2.0,496.0,9.196053090816838,497.0,8.577320289011814,,,,,,,,
270,tcs__wt_LiCl,0.9505940255276542,0.04259760906779559,2.0,498.0,0.9204729672934824,499.0,0.980715083761826,,,,,,,,
271,tcs__wt_m9p,2.975860434396145,0.226995742827584,2.0,500.0,2.8153502053422823,501.0,3.136370663450007,,,,,,,,
272,tcs__wt_pyr,1.8875102020273704,0.08332834201804797,2.0,502.0,1.8285881663213768,503.0,1.946432237733364,,,,,,,,
273,tcs__wt_zncl2,0.2844761708608528,0.3558311141545787,2.0,504.0,0.0328655770849857,505.0,0.5360867646367199,,,,,,,,
274,ros_tale__0_0_0pq,0.06546064979964196,0.12502245730286643,2.0,506.0,-0.0229435775598205,507.0,0.1538648771591044,,,,,,,,
275,ros_tale__0_0_250pq,-0.40138360670397805,0.06830412494674704,2.0,508.0,-0.35308529677112,509.0,-0.4496819166368361,,,,,,,,
276,ros_tale__1_mid_250pq,0.7292846565274427,0.3874256462893301,2.0,510.0,0.4553333548306766,511.0,1.0032359582242087,,,,,,,,
277,ros_tale__1_0_0pq,-0.6533419617115163,0.03567771031813206,2.0,512.0,-0.6785699126146767,513.0,-0.6281140108083558,,,,,,,,
278,ros_tale__1_0_250pq,-0.04575206072810925,0.28370748585280153,2.0,514.0,-0.2463635478480117,515.0,0.1548594263917932,,,,,,,,
279,ros_tale__1_0_750pq,1.6783718066840294,0.16000494554546515,2.0,516.0,1.791512388702612,517.0,1.5652312246654467,,,,,,,,
280,ros_tale__1_1_0pq,0.24943688353459145,0.09260470627615475,2.0,518.0,0.3149182993122489,519.0,0.183955467756934,,,,,,,,
281,ros_tale__1_1_250pq,0.2118806449092715,0.16124921063897543,2.0,520.0,0.097860234605474,521.0,0.325901055213069,,,,,,,,
282,ros_tale__1_1_750pq,0.7262766463970775,0.12385098908441367,2.0,522.0,0.8138525206353274,523.0,0.6387007721588275,,,,,,,,
283,ros_tale__1_2_0pq,0.35159593293736285,0.1120822681192074,2.0,524.0,0.2723418010995025,525.0,0.4308500647752232,,,,,,,,
284,ros_tale__1_2_250pq,0.8956031949339882,0.21381495186465563,2.0,526.0,0.7444131925514149,527.0,1.0467931973165614,,,,,,,,
285,ros_tale__1_2_750pq,0.9448025359386701,0.25192606970237735,2.0,528.0,1.122941168182896,529.0,0.7666639036944443,,,,,,,,
286,ros_tale__1_3_0pq,2.7619135345123222,0.22125268169120255,2.0,530.0,2.91836280609188,531.0,2.605464262932764,,,,,,,,
287,ros_tale__1_3_250pq,0.568158524670642,0.257487467362965,4.0,532.0,0.3634869287517759,533.0,0.6918657933560042,534.0,0.3455553163040517,535.0,0.871726060270736,,,,
288,ros_tale__1_3_750pq,1.1613785867578372,0.26272064129409356,2.0,536.0,1.3471501337745693,537.0,0.9756070397411052,,,,,,,,
289,ros_tale__1_4_0pq,2.0323689476364506,0.47660417721858067,2.0,538.0,1.6953589019833573,539.0,2.369378993289544,,,,,,,,
290,ros_tale__1_4_250pq,0.9493777327650932,0.41764755339918896,2.0,540.0,1.2446991499196305,541.0,0.654056315610556,,,,,,,,
291,ros_tale__1_4_750pq,1.0400871827205107,0.8595703987517661,4.0,542.0,-0.024930740982963,543.0,1.533325570785682,544.0,0.7447839502064478,545.0,1.9071699508728763,,,,
292,ros_tale__2_mid_250pq,0.13275036692704914,0.014795281055232345,2.0,546.0,0.1432122104907648,547.0,0.1222885233633335,,,,,,,,
293,ros_tale__2_0_0pq,0.22817289063492985,0.16314220860443207,2.0,548.0,0.3435318526368741,549.0,0.1128139286329856,,,,,,,,
294,ros_tale__2_0_250pq,0.3984080685002688,0.15296492013821755,2.0,550.0,0.5065706008136611,551.0,0.2902455361868765,,,,,,,,
295,ros_tale__2_0_750pq,0.8747868804580272,0.21973934742002116,2.0,552.0,0.7194076978038236,553.0,1.030166063112231,,,,,,,,
296,ros_tale__2_1_0pq,0.3102964650540878,0.26335476581255135,2.0,554.0,0.1240765242902376,555.0,0.496516405817938,,,,,,,,
297,ros_tale__2_1_250pq,1.1002074527218886,0.11528256944405578,2.0,556.0,1.0186903661153877,557.0,1.1817245393283895,,,,,,,,
298,ros_tale__2_1_750pq,1.2124484820223211,0.22541999706827293,3.0,558.0,1.4564995241750855,559.0,1.012042531651552,560.0,1.168803390240326,,,,,,
299,ros_tale__2_2_0pq,1.308402578414235,0.40026692352339993,2.0,561.0,1.0253711225061617,562.0,1.5914340343223083,,,,,,,,
300,ros_tale__2_2_250pq,1.1862433515627493,0.05065448713514979,2.0,563.0,1.2220614829135403,564.0,1.150425220211958,,,,,,,,
301,ros_tale__2_2_750pq,0.7049462353698951,0.45970838954243876,2.0,565.0,1.0300091549837005,566.0,0.3798833157560897,,,,,,,,
302,ros_tale__2_3_0pq,1.1451691021633952,0.17388940690166937,2.0,567.0,1.2681274809600724,568.0,1.022210723366718,,,,,,,,
303,ros_tale__2_3_250pq,1.7852499672021935,0.13398126252850134,2.0,569.0,1.6905109079163552,570.0,1.879989026488032,,,,,,,,
304,ros_tale__2_3_750pq,1.1263459682307806,0.1747826008880956,2.0,571.0,1.249935930552175,572.0,1.0027560059093863,,,,,,,,
305,ros_tale__3_0_0pq,0.9967113422387345,0.24134560652721174,2.0,573.0,1.1673684572237062,574.0,0.8260542272537628,,,,,,,,
306,ros_tale__3_0_250pq,0.909132052284909,0.7692146858801002,2.0,575.0,0.3652151317108101,576.0,1.453048972859008,,,,,,,,
307,ros_tale__3_0_750pq,0.1619611078769024,0.36595621238866394,2.0,577.0,0.4207312272742711,578.0,-0.0968090115204663,,,,,,,,
308,ros_tale__3_1_0pq,1.1111650096142898,0.06314213047443865,2.0,579.0,1.155813238251331,580.0,1.0665167809772484,,,,,,,,
309,ros_tale__3_1_250pq,0.8511972289418919,0.14064235749042955,2.0,581.0,0.9506463936454372,582.0,0.7517480642383465,,,,,,,,
310,ros_tale__3_1_750pq,0.9424481725983205,0.11201681181815543,2.0,583.0,0.8632403253548054,584.0,1.0216560198418356,,,,,,,,
311,ros_tale__3_2_0pq,-0.3556463334262844,0.09863016090331704,4.0,585.0,-0.3312454424146074,586.0,-0.4969075782058396,587.0,-0.3272612228530777,588.0,-0.2671710902316126,,,,
312,ros_tale__3_2_250pq,0.6495610197089297,0.0019490692019147324,2.0,589.0,0.6481828196592538,590.0,0.6509392197586054,,,,,,,,
313,ros_tale__3_2_750pq,0.4966257827503636,0.33433348802601703,2.0,591.0,0.7330352593113116,592.0,0.2602163061894156,,,,,,,,
314,ros_tale__3_3_0pq,1.2877190751796759,0.1969543539717604,4.0,593.0,1.072649554690257,594.0,1.5492570980037892,595.0,1.2466472826403974,596.0,1.2823223653842597,,,,
315,ros_tale__3_3_250pq,2.2035817093027923,0.05830776661313471,2.0,597.0,2.162351892134802,598.0,2.2448115264707824,,,,,,,,
316,ros_tale__3_3_750pq,1.8679865442209869,0.22138907559048387,2.0,599.0,1.7114408275903346,600.0,2.024532260851639,,,,,,,,
317,ros_tale__3_4_0pq,-0.02158198579921894,0.44987350156929173,2.0,601.0,0.2965266178365642,602.0,-0.3396905894350021,,,,,,,,
318,ros_tale__3_4_250pq,0.8715981992031716,0.1991342034853292,2.0,603.0,0.7307890535525136,604.0,1.0124073448538298,,,,,,,,
319,ros_tale__3_4_750pq,0.7213069900681783,0.7202255609302547,2.0,605.0,1.2305833681858465,606.0,0.2120306119505103,,,,,,,,
320,pcoli__atASMT_325G,0.35711988529340055,0.37399281337115775,2.0,607.0,0.09266703084362,608.0,0.6215727397431811,,,,,,,,
321,pcoli__bpTDC,0.4274215047121073,0.30659210457503977,2.0,609.0,0.644214860915373,610.0,0.2106281485088416,,,,,,,,
322,pcoli__BRCA,0.9879904756233311,0.04393346463881303,2.0,611.0,0.956924824856207,612.0,1.0190561263904552,,,,,,,,
323,pcoli__BRCActrl,0.5330133982982066,0.24417486423049373,2.0,613.0,0.7056711005908933,614.0,0.36035569600552,,,,,,,,
324,pcoli__BRCAswap,1.215575335718159,0.2469917734660788,2.0,615.0,1.040925777803003,616.0,1.3902248936333148,,,,,,,,
325,pcoli__btAANAT,0.25111983400334104,0.16115837562150442,2.0,617.0,0.3650760142503156,618.0,0.1371636537563665,,,,,,,,
326,pcoli__btASMT,0.34004291346465004,0.0110145032970705,2.0,619.0,0.3478313434374102,620.0,0.3322544834918899,,,,,,,,
327,pcoli__CC1,0.48252735584347395,0.07976091824610441,2.0,621.0,0.4261278696779877,622.0,0.5389268420089602,,,,,,,,
328,pcoli__ccCOMT,0.7091883602272924,0.19972947174774755,2.0,623.0,0.8504184241029317,624.0,0.5679582963516532,,,,,,,,
329,pcoli__ckDDC,0.651647099562954,0.1594809321991151,2.0,625.0,0.7644171481909002,626.0,0.5388770509350076,,,,,,,,
330,pcoli__CNTF_belt,0.8906612929135258,0.6684950836047915,2.0,627.0,1.363358699720342,628.0,0.4179638861067097,,,,,,,,
331,pcoli__cobPNMT,0.6154610619839865,0.19644553519942806,2.0,629.0,0.7543690320573228,630.0,0.4765530919106504,,,,,,,,
332,pcoli__cvPhhB,0.5443639131391127,0.18655489585860321,2.0,631.0,0.6762781450642812,632.0,0.4124496812139442,,,,,,,,
333,pcoli__ggAANAT,0.961186333613127,0.11567512792497826,2.0,633.0,1.0429810009835006,634.0,0.8793916662427536,,,,,,,,
334,pcoli__ggTPH,0.436519477772663,0.1120867057328176,2.0,635.0,0.5157767474771994,636.0,0.3572622080681266,,,,,,,,
335,pcoli__hsAANAT,1.1406028969291087,0.21173712813982026,2.0,637.0,0.9908821377924768,638.0,1.2903236560657405,,,,,,,,
336,pcoli__hsASMT,0.35701795570536854,0.30083487062834735,2.0,639.0,0.5697403327440507,640.0,0.1442955786666864,,,,,,,,
337,pcoli__hsPNMT_mb,0.6719337987268543,0.0009257603418505066,2.0,641.0,0.6712791873113783,642.0,0.6725884101423304,,,,,,,,
338,pcoli__hsTPH,1.1980068819093521,0.03249073859907323,2.0,643.0,1.1750324603201878,644.0,1.2209813034985162,,,,,,,,
339,pcoli__hsTPH_E2K,0.8500987144889609,0.19897845194467556,2.0,645.0,0.9907977271690426,646.0,0.7093997018088792,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.1205225657397002,0.21364200870667577,2.0,647.0,1.271590278842506,648.0,0.9694548526368942,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.9190848572385346,0.022796016400995132,2.0,649.0,0.935204075019718,650.0,0.9029656394573512,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.0083149359770285,0.1221073791648401,2.0,651.0,0.9219719801366532,652.0,1.094657891817404,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.3907524057277507,0.07187992781657236,2.0,653.0,1.3399256213374529,654.0,1.4415791901180486,,,,,,,,
344,pcoli__hsTPH1,0.6409011793229493,0.05031171174877791,2.0,655.0,0.6053254267722855,656.0,0.676476931873613,,,,,,,,
345,pcoli__MBP,2.0699422857107326,0.30750890783113266,2.0,657.0,1.8525006517080695,658.0,2.2873839197133954,,,,,,,,
346,pcoli__msCOMT,0.9714088911138415,0.014509319781942004,2.0,659.0,0.9611492527056262,660.0,0.9816685295220569,,,,,,,,
347,pcoli__ocAANAT,1.2362579905159459,0.12549853294348925,2.0,661.0,1.1475171268426412,662.0,1.3249988541892503,,,,,,,,
348,pcoli__osTDC_K374H,1.5058314309195167,0.10008568820322404,2.0,663.0,1.576602699747739,664.0,1.4350601620912946,,,,,,,,
349,pcoli__osTDC_K374L,0.13649452734951456,0.6143277954238459,2.0,665.0,0.5708898773650981,666.0,-0.297900822666069,,,,,,,,
350,pcoli__osTDC_K374Q,0.6665441031365076,0.389317106535337,2.0,667.0,0.3912553370734453,668.0,0.94183286919957,,,,,,,,
351,pcoli__osTDC_L360V,1.034431550495602,0.1314992289894558,2.0,669.0,0.9414475539563552,670.0,1.1274155470348488,,,,,,,,
352,pcoli__pmTPH,0.8254486588336332,0.2699793880096234,2.0,671.0,1.016352914875832,672.0,0.6345444027914343,,,,,,,,
353,pcoli__RFC,0.43096935903815414,0.5173356656366026,2.0,673.0,0.7967809163594523,674.0,0.065157801716856,,,,,,,,
354,pcoli__RFCctrl,1.1580959920734784,0.17432490989007973,2.0,675.0,1.0348296661604692,676.0,1.2813623179864877,,,,,,,,
355,pcoli__RFCnopause,0.9566476628013478,0.003644273832615946,2.0,677.0,0.9540707720618044,678.0,0.9592245535408912,,,,,,,,
356,pcoli__RFCpluspause,1.221220652053739,0.11921704056288537,2.0,679.0,1.136921474238731,680.0,1.305519829868747,,,,,,,,
357,pcoli__rnCOMT_sol,0.7128569728184757,0.03360448441567742,2.0,681.0,0.7366189316270788,682.0,0.6890950140098725,,,,,,,,
358,pcoli__rnPNMT,1.4648178287781843,0.29836400182717676,2.0,683.0,1.253842619824232,684.0,1.6757930377321364,,,,,,,,
359,pcoli__rnTDC,0.950154283333346,0.18961117634740876,2.0,685.0,0.8160789347493349,686.0,1.084229631917357,,,,,,,,
360,pcoli__rnTDC_trunc,1.0169054936869495,0.2203959826606606,2.0,687.0,1.1727489875725754,688.0,0.8610619998013237,,,,,,,,
361,pcoli__saCOMT_T2A,0.9419645345970366,0.5221211332576838,2.0,689.0,0.5727691406697233,690.0,1.3111599285243498,,,,,,,,
362,pcoli__sfCOMT,0.8945886683039489,0.246294033146167,2.0,691.0,1.068744849307388,692.0,0.7204324873005099,,,,,,,,
363,pcoli__sgAANAT_D63G,0.6219520582655851,0.3080034092499837,2.0,693.0,0.4041607589563462,694.0,0.8397433575748239,,,,,,,,
364,pcoli__ssDDC,0.9483692540124005,0.11685986613555054,2.0,695.0,1.0310016578054004,696.0,0.8657368502194005,,,,,,,,
365,pcoli__TP53B,0.5682110954809028,0.021049459322292696,2.0,697.0,0.5533268800537993,698.0,0.5830953109080064,,,,,,,,
366,pcoli__WT,1.6475037983308018,0.18657845850524843,2.0,699.0,1.779434691563196,700.0,1.515572905098408,,,,,,,,
367,cck__glu_ale4,0.44075097332690993,0.733082102555337,2.0,701.0,-0.0776163525564609,702.0,0.9591182992102808,,,,,,,,
368,cck__cck_ale1,0.34573787736471606,0.017229485411353513,2.0,703.0,0.3335547913939933,704.0,0.3579209633354388,,,,,,,,
369,cck__cck_ale2,0.0873783369038589,0.019590802024117317,2.0,705.0,0.1012311258639954,706.0,0.0735255479437224,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.20452334456977628,0.020097025901881223,2.0,707.0,-0.2187340878666782,708.0,-0.1903126012728744,,,,,,,,
371,cck_pgi__pgi_ale1,1.0024712703891665,1.0319595774116854,2.0,709.0,1.7321768854873734,710.0,0.2727656552909598,,,,,,,,
372,cck_pgi__pgi_ale2,-0.1015480234801967,,1.0,711.0,-0.1015480234801967,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.411757408117838,0.062235673767278975,2.0,712.0,0.3677501411652813,713.0,0.4557646750703947,,,,,,,,
374,cck_pgi__pgi_ale4,1.151445776826561,0.4990236338819371,3.0,714.0,0.5785414536908072,715.0,1.4913775099335451,716.0,1.3844183668553305,,,,,,
375,cck_pgi__pgi_ale5,0.2886659485177844,0.017856380801585896,2.0,717.0,0.301292316470035,718.0,0.2760395805655337,,,,,,,,
376,cck_pgi__pgi_ale6,0.3931596383356912,0.2549493382634504,2.0,719.0,0.2128832323905825,720.0,0.5734360442807999,,,,,,,,
377,cck_pgi__pgi_ale7,0.0713187764490304,0.0644076916479012,2.0,721.0,0.0257756609242273,722.0,0.1168618919738335,,,,,,,,
378,cck_pgi__pgi_ale8,1.222592393251206,0.22019265135290517,2.0,723.0,1.3782921101902903,724.0,1.0668926763121214,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.6823642441029023,0.43626505588649767,2.0,725.0,-0.990850223514973,726.0,-0.3738782646908317,,,,,,,,
380,cck_sdh__sdh_ale1,0.7702131415946087,0.46686202851634906,2.0,727.0,1.1003344478370265,728.0,0.440091835352191,,,,,,,,
381,cck_sdh__sdh_ale2,0.4364806317764966,,1.0,729.0,0.4364806317764966,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.03181287618149023,0.16110508835951548,3.0,730.0,0.0143542496313845,731.0,-0.1198518464817213,732.0,0.2009362253948075,,,,,,
383,cck_pts__gmos_delptsHIcrr,3.4958167433036036,1.0116466959790185,2.0,733.0,4.211158982195333,734.0,2.780474504411874,,,,,,,,
384,cck_pts__pts_ale1,1.1660902761373735,0.288185071978281,2.0,735.0,0.9623126575047978,736.0,1.3698678947699494,,,,,,,,
385,cck_pts__pts_ale2,0.9318032201549273,0.06246448975926496,2.0,737.0,0.8876341558627934,738.0,0.9759722844470612,,,,,,,,
386,cck_pts__pts_ale3,0.4061523827634381,0.02426417355115137,2.0,739.0,0.4233097444213445,740.0,0.3889950211055317,,,,,,,,
387,cck_pts__pts_ale4,1.1761177492770314,0.5580750046509824,2.0,741.0,0.7814991290776078,742.0,1.5707363694764551,,,,,,,,
388,cck_gnd__gmos_delgnd,0.7959549072112879,0.8352246058879171,2.0,743.0,0.2053619245740801,744.0,1.3865478898484958,,,,,,,,
389,cck_gnd__gnd_ale1,-0.9294376081942943,0.26299260818174913,2.0,745.0,-1.1154014648415458,746.0,-0.7434737515470428,,,,,,,,
390,cck_gnd__gnd_ale2,-0.1688985651254158,0.2486137915548267,2.0,747.0,-0.3446950630303326,748.0,0.006897932779501,,,,,,,,
391,cck_gnd__gnd_ale3,-0.21373580421651414,0.5685854967188728,2.0,749.0,0.1883148561977223,750.0,-0.6157864646307506,,,,,,,,
392,cck_tpiA__gmos_deltpiA,3.4411891927225082,4.273881407631578,2.0,751.0,0.419098667399113,752.0,6.463279718045904,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.664248026033888,0.47775476969550057,2.0,753.0,-1.0020716634297937,754.0,-0.3264243886379823,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.7097491341752489,0.2260858698724961,2.0,755.0,0.8696159858925502,756.0,0.5498822824579475,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.4268658597019188,0.17428500056389615,2.0,757.0,0.550103965459751,758.0,0.3036277539440866,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.4280287234992178,0.31247750802785834,2.0,759.0,0.6489836883939902,760.0,0.2070737586044453,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.8739562939542064,0.08857819483788151,2.0,761.0,0.8113220517190771,762.0,0.9365905361893356,,,,,,,,
398,acid_tale__acid_ale1_pH5,-0.51947487426748,0.32802851825396945,2.0,763.0,-0.7514260639474369,764.0,-0.287523684587523,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.1481997816521063,0.4297555559557725,2.0,765.0,1.4520828495210278,766.0,0.8443167137831848,,,,,,,,
