,110
control__wt_glc__1,0.4233187468383781
control__wt_glc__2,-0.4233187468383827
fur__wt_dpd__1,0.3691223216192112
fur__wt_dpd__2,0.9622896896001883
fur__wt_fe__1,-0.2784670831567125
fur__wt_fe__2,0.6526355536121135
fur__delfur_dpd__1,-0.1499270474161225
fur__delfur_dpd__2,0.1670248073755348
fur__delfur_fe2__1,-0.1474763634564809
fur__delfur_fe2__2,0.1832257486732011
acid__wt_ph5__1,-0.3062584854983073
acid__wt_ph5__2,0.0274268655258527
acid__delgadx_ph5__2,-0.3593557114518
acid__delgadw_ph5__1,0.3746949481599412
acid__delgadw_ph5__2,-0.127713015995364
acid__delgade_ph5__1,-0.2973241495598208
acid__delgade_ph5__2,0.2486186211558156
oxidative__wt_pq__1,0.5858542980934304
oxidative__wt_pq__2,-0.0151731659306971
oxidative__deloxyr_pq__1,-1.4020053721678325
oxidative__deloxyr_pq__2,-1.1949403551532611
oxidative__delsoxr_pq__1,-0.4126481764566106
oxidative__delsoxr_pq__2,-0.7926138775748653
oxidative__delsoxs_pq__1,0.2423275080772645
oxidative__delsoxs_pq__2,1.044563969065031
nac_ntrc__wt_csn__1,2.567388920715528
nac_ntrc__wt_csn__2,1.955644581852355
nac_ntrc__wt_cytd__1,1.5782191800246863
nac_ntrc__wt_cytd__2,2.0578391934438973
nac_ntrc__wt_gln__1,3.678585641982989
nac_ntrc__wt_gln__2,3.982137425834038
nac_ntrc__bw_delnac_csn__1,4.822275901461122
nac_ntrc__bw_delnac_csn__2,3.936550995726151
nac_ntrc__bw_delnac_cytd__1,2.263390946516618
nac_ntrc__bw_delnac_cytd__2,2.4234561286123584
nac_ntrc__bw_delnac_gln__1,2.890581650517837
nac_ntrc__bw_delnac_gln__2,3.9705120488522727
nac_ntrc__bw_delnac_nh4__1,-0.970413099939324
nac_ntrc__bw_delnac_nh4__2,-0.8213706712152726
misc__wt_no_te__1,-0.0993172270739901
misc__wt_no_te__2,-0.130372031305966
misc__bw_delcbl__1,0.4123496341295696
misc__bw_delcbl__2,-0.1971001829279114
misc__bw_delfabr__1,0.5621210481744789
misc__bw_delfabr__2,0.4314671687883243
misc__bw_delfadr__1,0.5581920759223757
misc__bw_delfadr__2,-0.4838459220444909
misc__nitr_031__1,1.8957956321458105
omics__wt_glu__1,-0.1402777581633291
omics__wt_glu__2,-0.6944983537854206
omics__wt_gly__1,-0.2844498053121937
omics__wt_gly__2,0.4619850661686807
omics__wt_thr__1,6.480298251177537
omics__wt_thr__2,5.366696955410593
omics__bw_ac__1,-0.0367828188314869
omics__bw_ac__2,-0.0187841287350549
omics__bw_fum__1,0.8406566831621264
omics__bw_fum__2,1.7253585077000662
omics__bw_glc__1,1.0951159974632596
omics__bw_glc__2,0.4487348082478868
omics__bw_pyr__1,-0.3933524843085157
omics__bw_pyr__2,1.0878822678906377
ompr__wt_nacl__1,1.943290782444775
ompr__wt_nacl__2,2.4233843293381243
ompr__bw_delompr_nacl__1,1.2482080547256151
ompr__bw_delompr_nacl__2,0.3843479772212406
minspan__wt_ade__1,0.3045115397469414
minspan__wt_glc__2,1.04791214265193
minspan__wt_glc__3,1.2535655898279443
minspan__wt_glc__4,0.6719392737649875
minspan__wt_glc_anaero__1,0.7588108806567526
minspan__wt_glc_anaero__2,1.1214369839977791
minspan__wt_trp__1,0.0076215494136289
minspan__bw_delcra_glc__2,1.5866749184711657
minspan__bw_delcra_trp__1,2.278068611625875
minspan__bw_delmntr__1,1.2562947420381494
minspan__bw_delnac_ade__1,1.5363847451726251
minspan__bw_delnac_glc__1,1.5600004663276108
cra_crp__wt_ac__1,-0.4108657741057349
cra_crp__wt_ac__2,-0.2602378850064273
cra_crp__wt_fru__1,-0.4831882666734877
cra_crp__wt_fru__2,-0.5499811512332508
cra_crp__delcra_ac__1,-0.1488500578214325
cra_crp__delcra_ac__2,-0.7258569186079475
cra_crp__delcra_fru__1,0.2005976514045178
cra_crp__delcra_fru__2,0.5103484117272146
cra_crp__delcra_glc__1,-0.0715969616296236
cra_crp__delcra_glc__2,-0.3926028308813666
rpoB__wt_031__1,0.0244780238120206
rpoB__wt_044__1,0.4272026728062548
rpoB__wt_lb__1,1.4126506612543068
rpoB__wt_lb__2,-0.3669286525425377
rpoB__rpoBE546V_031__1,0.9318048282493144
rpoB__rpoBE546V_044__1,0.7116954749244699
rpoB__rpoBE546V_lb__1,3.055369977101841
rpoB__rpoBE546V_lb__2,1.9150850039165348
rpoB__rpoBE546V_glc__1,-0.0358956876731315
rpoB__rpoBE672K_glc__1,2.5884213767134407
rpoB__rpoBE672K_glc__2,0.2743007596030413
rpoB__rpoBE672K_lb__1,0.1870830907819683
rpoB__rpoBE672K_lb__2,2.342726318386577
crp__wt_fru__1,0.2362037844653594
crp__wt_glyc__1,-0.2856840492233214
crp__wt_glyc__2,-0.5351538035514641
crp__delar1_glyc__1,-0.050456577250453
crp__delar1_glyc__2,0.3355081396011029
crp__delar1ar2_glyc__1,-0.8239889716615819
crp__delar1ar2_glyc__2,-0.7816080014640407
crp__delar1ar2_glyc__3,-0.1267339110354736
crp__delar2_glyc__1,-0.1622064089852283
crp__delar2_glyc__2,-0.2267041627263381
