,BSU_40500
LBexp_1,14.3301
LBexp_2,14.3127
LBexp_3,14.0519
LBtran_1,14.5666
LBtran_2,14.5244
LBtran_3,14.4997
LBstat_1,13.2828
LBstat_2,13.0883
LBstat_3,12.9546
LBGexp_1,14.2061
LBGexp_2,14.077
LBGexp_3,14.2385
LBGtran_2,14.1338
LBGtran_3,14.6629
LBGstat_1,14.11
LBGstat_2,13.8818
LBGstat_3,13.7347
S0_1,13.0049
S0_2,13.2742
S0_3,13.4572
S1_1,13.6517
S1_2,13.6518
S1_3,13.7452
S2_1,12.743500000000001
S2_2,12.7784
S2_3,13.0201
S3_1,12.9187
S3_2,12.9844
S4_1,13.3544
S4_2,13.1502
S4_3,12.8209
S5_1,13.1104
S5_2,13.5635
S5_3,13.2873
S6_1,12.6225
S6_2,11.2821
S6_3,12.9845
S6/t_1,12.7035
S6/t_2,10.577
S6_4,12.473
S6_5,13.098
S6_6,13.0933
S7_4,12.657
S7_5,12.4068
S7_6,12.4963
S8_4,12.2218
S8_5,11.5558
G135_1,14.2727
G135_3,12.6248
G150_1,13.747
G150_2,14.227
G150_3,14.4434
G180_1,14.016
G180_2,14.3624
G180_3,13.1509
C30_1,12.5044
C30_2,12.8149
C90_1,13.4598
C90_2,13.8254
BI_1,13.5805
BI_2,13.9092
BC_2,13.4508
BC/t_1,13.2108
BC/t_2,13.2364
BC_1,13.0666
Sw_1,13.9356
Sw_2,14.222
BT_1,12.7148
BT_2,12.1163
B36_1,13.3217
B36_2,12.9844
B60_1,13.408
B60_2,13.042300000000001
M9exp_1,14.3319
M9exp_2,14.1144
M9exp_3,13.8423
M9tran_1,13.3747
M9tran_2,13.7478
M9tran_3,13.9671
M9stat_1,11.8042
M9stat_2,12.2118
M9stat_3,11.9881
M+G_1,13.713
M+G_2,13.4469
M+G_3,13.467
Glu_1,13.8514
Glu_2,13.7275
Glu_3,13.8684
Fru_1,13.9436
Fru_2,13.7294
Fru_3,13.4063
Mal_1,13.4761
Mal_2,13.4616
Mal_3,13.4814
G+S_2,13.1519
