,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.231566666666666,0.15583893394570342,3.0,0.0,14.3301,1.0,14.3127,2.0,14.0519,,,,,,,,,,
1,LB__LBtran,14.530233333333333,0.03382932652792969,3.0,3.0,14.5666,4.0,14.5244,5.0,14.4997,,,,,,,,,,
2,LB__LBstat,13.108566666666666,0.16503594557954165,3.0,6.0,13.2828,7.0,13.0883,8.0,12.9546,,,,,,,,,,
3,LB__LBGexp,14.173866666666667,0.08543888654080954,3.0,9.0,14.2061,10.0,14.077,11.0,14.2385,,,,,,,,,,
4,LB__LBGtran,14.39835,0.37413019792580204,2.0,12.0,14.1338,13.0,14.6629,,,,,,,,,,,,
5,LB__LBGstat,13.908833333333334,0.18910479458050025,3.0,14.0,14.11,15.0,13.8818,16.0,13.7347,,,,,,,,,,
6,Life Cycle__S0,13.245433333333333,0.22751805056595747,3.0,17.0,13.0049,18.0,13.2742,19.0,13.4572,,,,,,,,,,
7,Life Cycle__S1,13.682899999999998,0.0539534058239148,3.0,20.0,13.6517,21.0,13.6518,22.0,13.7452,,,,,,,,,,
8,Life Cycle__S2,12.847333333333333,0.15063446927358012,3.0,23.0,12.743500000000001,24.0,12.7784,25.0,13.0201,,,,,,,,,,
9,Life Cycle__S3,12.951550000000001,0.04645691552395718,2.0,26.0,12.9187,27.0,12.9844,,,,,,,,,,,,
10,Life Cycle__S4,13.1085,0.26918345045711856,3.0,28.0,13.3544,29.0,13.1502,30.0,12.8209,,,,,,,,,,
11,Life Cycle__S5,13.3204,0.22835632244367532,3.0,31.0,13.1104,32.0,13.5635,33.0,13.2873,,,,,,,,,,
12,Life Cycle__S6,12.3542375,0.9268019050746499,8.0,34.0,12.6225,35.0,11.2821,36.0,12.9845,37.0,12.7035,38.0,10.577,39.0,12.473,40.0,13.098,41.0,13.0933
13,Life Cycle__S7,12.520033333333332,0.12677721929957797,3.0,42.0,12.657,43.0,12.4068,44.0,12.4963,,,,,,,,,,
14,Life Cycle__S8,11.8888,0.4709331162702409,2.0,45.0,12.2218,46.0,11.5558,,,,,,,,,,,,
15,Life Cycle__G135,13.44875,1.1652412647173116,2.0,47.0,14.2727,48.0,12.6248,,,,,,,,,,,,
16,Life Cycle__G150,14.139133333333334,0.3564178072618336,3.0,49.0,13.747,50.0,14.227,51.0,14.4434,,,,,,,,,,
17,Life Cycle__G180,13.8431,0.6239822673762448,3.0,52.0,14.016,53.0,14.3624,54.0,13.1509,,,,,,,,,,
18,Stress Time Course__C30,12.65965,0.21955665555842255,2.0,55.0,12.5044,56.0,12.8149,,,,,,,,,,,,
19,Stress Time Course__C90,13.6426,0.25851823920180217,2.0,57.0,13.4598,58.0,13.8254,,,,,,,,,,,,
20,Biofilm__BI,13.74485,0.23242599897601784,2.0,59.0,13.5805,60.0,13.9092,,,,,,,,,,,,
21,Biofilm__BC,13.24115,0.1584976445671458,4.0,61.0,13.4508,62.0,13.2108,63.0,13.2364,64.0,13.0666,,,,,,,,
22,Biofilm__Sw,14.078800000000001,0.20251538213182627,2.0,65.0,13.9356,66.0,14.222,,,,,,,,,,,,
