,195
omics__wt_thr__1,-7.8638732976
omics__wt_thr__2,-7.3892754903
omics__bw_ac__1,0.9062923975
omics__bw_ac__2,1.0532562784
omics__bw_fum__1,-0.4593422669
omics__bw_fum__2,-0.5421797746
omics__bw_glc__1,0.013552886600000001
omics__bw_glc__2,0.1370761792
omics__bw_pyr__1,-0.056455123700000005
omics__bw_pyr__2,-0.4423534471
ompr__wt_nacl__1,-1.9583031088
ompr__wt_nacl__2,-1.8592137372000002
ompr__bw_delompr_nacl__1,-0.6802889055
ompr__bw_delompr_nacl__2,-0.3294835284
minspan__wt_ade__1,-0.3230791605
minspan__wt_glc__2,-3.4678311984
minspan__wt_glc__3,-4.8580286769
minspan__wt_glc__4,-4.0766686911
minspan__wt_glc_anaero__1,-5.3300264052
minspan__wt_glc_anaero__2,-5.2857425551
minspan__wt_trp__1,-8.2291630135
minspan__bw_delcra_glc__2,-7.4720998626
minspan__bw_delcra_trp__1,-9.1091144742
minspan__bw_delmntr__1,-5.827584492
minspan__bw_delnac_ade__1,-2.0984985234
minspan__bw_delnac_glc__1,-3.7503286799
cra_crp__wt_ac__1,-0.40465347290000003
cra_crp__wt_ac__2,-0.6603431878
cra_crp__wt_fru__1,0.2712608661
cra_crp__wt_fru__2,-0.1659285413
cra_crp__delcra_ac__1,-0.6942026870000001
cra_crp__delcra_ac__2,-0.5160787273
cra_crp__delcra_fru__1,1.5582886706
cra_crp__delcra_fru__2,1.6227056582000001
cra_crp__delcra_glc__1,1.5133594712
cra_crp__delcra_glc__2,1.5704404681000002
rpoB__wt_031__1,-0.6380215755
rpoB__wt_044__1,-0.4020238941
rpoB__wt_lb__1,0.485735159
rpoB__wt_lb__2,1.3245537705000001
rpoB__rpoBE546V_031__1,-1.0494253042
rpoB__rpoBE546V_044__1,-1.6536343397
rpoB__rpoBE546V_lb__1,2.3263074476
rpoB__rpoBE546V_lb__2,2.0025608599
rpoB__rpoBE546V_glc__1,-0.6162204357000001
rpoB__rpoBE672K_glc__1,2.5010642813
rpoB__rpoBE672K_glc__2,1.637246421
rpoB__rpoBE672K_lb__1,1.3574725366
rpoB__rpoBE672K_lb__2,1.3910016902
crp__wt_fru__1,0.2081078017
crp__wt_glyc__1,2.4916222744
crp__wt_glyc__2,-0.3275405917
crp__delar1_glyc__1,-4.5246856297
crp__delar1_glyc__2,-5.5438042716
crp__delar1ar2_glyc__1,1.8958182127
crp__delar1ar2_glyc__2,1.7462972408000002
crp__delar1ar2_glyc__3,0.42705155250000004
crp__delar2_glyc__1,-7.8186056548
crp__delar2_glyc__2,-7.6339712643
crp__delar2_glyc__3,-8.222637956
crp__delcrp_fru__1,1.8954230505
crp__delcrp_fru__2,2.418253856
crp__delcrp_fru__3,1.3335670363
crp__delcrp_glc__1,1.2870740492000001
crp__delcrp_glc__2,1.7303171601
crp__delcrp_glc__3,1.0243717956
crp__delcrp_glyc__1,5.3677822267
crp__delcrp_glyc__2,5.4100295064
crp__delcrp_glyc__3,4.7804204362
glu__glu_ale3__1,-1.1439744547
glu__glu_ale4__1,1.7954565621
glu__glu_ale5__1,1.9679679122
glu__glu_ale6__1,1.8881151148000002
glu__glu_ale8__1,-3.1621614795
glu__glu_ale9__1,0.9239238525000001
glu__glu_ale10__1,-1.5152302572
42c__wt_42c__1,-2.7683717364
42c__42c_ale1__1,-3.3138395131
42c__42c_ale2__1,1.3954639224
42c__42c_ale3__1,1.5090156883999999
42c__42c_ale4__1,0.4413191812
42c__42c_ale5__1,0.5762056562
42c__42c_ale6__1,-4.0566489639
42c__42c_ale8__1,-0.4092348991
42c__42c_ale9__1,0.3373570144
42c__42c_ale10__1,-3.8793002232
ssw__wt_ac__1,-1.2249996468
ssw__wt_glc__1,-1.9002611185
ssw__wt_glyc__1,-2.1042221822
ssw__wt_xyl__1,5.4092696473
ssw__glc_ale1__1,-1.2827880955
ssw__glc_ale2__1,-3.8212273229
ssw__glc_ale3__1,-3.9688085563
ssw__glyc_ale1__1,-2.1300723172
ssw__glyc_ale2__1,-2.814824722
ssw__xyl_ale1__1,-5.1538701367
ssw__xyl_ale2__1,-2.4728241986
ssw__xyl_ale3__1,-2.8890659113
ssw__glc_ac_ac2__1,-5.603035589
ssw__glc_ac_glc1__1,0.47022198740000004
ssw__glc_glyc_glc__1,-4.8106672202
ssw__glc_glyc_glyc__1,-2.4365459329
ssw__glc_xyl_glc__1,-5.9038974639
ssw__glc_xyl_xyl__1,0.9409415384
ica__wt_glc__1,1.088123103
ica__wt_glc__2,-0.6873160207
ica__wt_glc__3,3.5322530644
ica__wt_glc__4,2.9785248361
ica__arg_sbt__1,-3.22217569
ica__arg_sbt__2,-3.2094187854
ica__cytd_rib__1,-2.1584876854
ica__cytd_rib__2,-3.0627772881
ica__gth__1,6.4614393223
ica__gth__2,6.7968782161
ica__leu_glcr__1,-0.6712476254
ica__leu_glcr__2,-0.38438519190000003
ica__met_glc__1,-0.7315211122
ica__met_glc__2,-0.32830448100000004
ica__no3_anaero__1,3.9663207809000003
ica__no3_anaero__2,2.9922333795
ica__phe_acgam__1,1.2199118131
ica__phe_acgam__2,1.0133482825
ica__thm_gal__1,0.0900879447
ica__thm_gal__2,-0.0029003343
ica__tyr_glcn__1,0.0414225707
ica__tyr_glcn__2,-1.7713344635000001
ica__ura_pyr__1,3.9750036713
ica__ura_pyr__2,2.7512009161
ica__wt_glc__5,-5.5205530935
ica__wt_glc__6,-5.0467974445
ica__bw_delpurR_cytd__1,-3.2982165308
ica__bw_delpurR_cytd__2,-2.9574405668
ica__ade_glc__1,-3.0307610084
ica__ade_glc__2,-2.7398671404
ytf__wt_glc__1,-1.0001608644
ytf__wt_glc__2,-2.0542434291
ytf__delyafC__1,-7.4720040821
ytf__delyafC__2,-7.0667730139
ytf__delyeiE__1,-6.6312098166
ytf__delyeiE__2,-5.5272491373
ytf__delyiaJ__1,-3.6469233142
ytf__delyiaJ__2,-1.6376503244
ytf__delyieP__1,-6.7302500214
ytf__delyieP__2,-6.4342048511
ytf__wt_ph5__1,-1.0055417311
ytf__wt_ph5__2,-1.6643753981
ytf__wt_ph8__1,1.3009089148
ytf__wt_ph8__2,0.8504331516
ytf__delybaO__1,-6.9468312859
ytf__delybaO__2,-6.8616406869
ytf__delybaQ__1,0.0925105338
ytf__delybaQ__2,0.0926606844
ytf__delybiH__1,-2.7141700575
ytf__delybiH__2,-5.1059357513
ytf__delydcI_ph5__1,-0.035909463
ytf__delydcI_ph5__2,0.1870368124
ytf__delydcI_ph8__1,1.0106729196
ytf__delydcI_ph8__2,1.4111830091
ytf__delyddM__1,-0.4526543324
ytf__delyddM__2,-1.0010301657
ytf__delyheO__1,-6.8493031078
ytf__delyheO__2,-7.0118433139
fps__bw_glc__1,-1.2846996411
fps__bw_glc__2,-0.8577975411000001
fps__fps_thrA_ale1__1,-1.8006999735
fps__fps_thrA_ale1__2,-1.8828305499
fps__fps_thrA_ale2__1,-1.9651035802
fps__fps_thrA_ale2__2,-1.1540908699
fps__fps_serB_ale1__1,-0.8866084125
fps__fps_serB_ale1__2,-0.2740910112
fps__fps_serB_ale4__1,0.0713120627
fps__fps_serB_ale4__2,0.7607174961000001
fps__fps_ptsI_ale1__1,-1.5958653177
fps__fps_ptsI_ale1__2,-1.8115087567
fps__fps_ptsI_ale3__1,-2.3961817098
fps__fps_ptsI_ale3__2,-1.276858762
pal__lyx_ale2_f6__1,-0.2644833189
pal__lyx_ale2__1,0.34857561200000003
pal__lyx_ale2__2,0.7100369788
pal__lyx_ale4__1,0.5211937221
pal__lyx_ale4__2,0.0936855587
pal__5drib_ale10_f18__1,1.9987110433000002
pal__5drib_ale10_f18__2,1.391264721
pal__5drib_ale10__1,1.3136958627
pal__arab_ale14_f9__1,1.830843822
pal__arab_ale14_f9__2,1.8627679373000001
pal__arab_ale14__1,0.5435388443
pal__arab_ale14__2,0.5221512106
pal__arab_ale16__1,-0.2631932085
pal__arab_ale16__2,-0.3352755559
pal__tartr_ale26_f10__1,1.8642645554000001
pal__tartr_ale26_f10__2,1.339174345
pal__tartr_ale26__1,1.5360054163
pal__tartr_ale26__2,1.5238907319
pal__tartr_ale28_f10__1,-0.2408204546
pal__tartr_ale28_f10__2,-0.2863162539
pal__tartr_ale28__1,0.3046403391
pal__tartr_ale28__2,-1.5113426064
efeU__delmenFentC_citr__1,-2.7361581984
efeU__delmenFentC_citr__2,-1.8063642333
efeU__delmenFentC__1,0.42629975940000003
efeU__delmenFentC__2,0.2694823682
efeU__menFentC_ale39__1,-3.4811964688
efeU__menFentC_ale39__2,-3.4666107219
efeU__menFentC_ale29__1,-3.5662774386000002
efeU__menFentC_ale29__2,-3.6459926016
efeU__menFentC_ale30__1,-1.8787577768000001
efeU__menFentC_ale30__2,-0.7242548778
efeU__menFentCubiC_ale36__1,-0.9189742117
efeU__menFentCubiC_ale36__2,-0.5138122254
efeU__menFentCubiC_ale37__1,-1.7703433093
efeU__menFentCubiC_ale37__2,-1.3441716945
efeU__menFentCubiC_ale38__1,0.7498345494
efeU__menFentCubiC_ale38__2,1.8660642715
misc2__salc_glc__1,0.6688508329
misc2__salc_glc__2,0.3837160813
misc2__dbcn_glc__1,0.6110907743
misc2__dbcn_glc__2,2.8207114126
misc2__tyr_glc__1,2.3080078393
misc2__tyr_glc__2,1.9517800554
misc2__arg_cytd__1,-5.5504746877999995
misc2__arg_cytd__2,-4.4844910341
misc2__delyheO_pyr__1,-6.238931719
misc2__delyheO_pyr__2,-1.9544214496
nquinone__delubiC__1,1.6925899039
nquinone__delubiC__2,3.8765695667
nquinone__ubiC_ale1__1,-1.3425606508999999
nquinone__ubiC_ale1__2,-1.2666456396
nquinone__ubiC_ale2__1,-1.2181071203
nquinone__ubiC_ale2__2,-0.8506544062
nquinone__ubiC_ale3__1,2.2024360131
nquinone__ubiC_ale3__2,1.8015125636
nquinone__ubiC_ale4__1,-1.1887320993000001
nquinone__ubiC_ale4__2,-0.3937207874
nquinone__delpdhR__1,-2.9311780107
nquinone__delpdhR__2,-3.0134598513
quinone__glu_ale4__1,-0.8973033387
quinone__glu_ale4__2,-4.1028099727
quinone__delmenF__1,-1.7206260562
quinone__delmenF__2,-1.9756886897000001
quinone__menF_ale5__1,-1.5044986198
quinone__menF_ale5__2,-1.3020963393
quinone__menF_ale6__1,-5.4015411582
quinone__menF_ale6__2,-4.3766645788
quinone__menF_ale7__1,-7.1188834853
quinone__menF_ale7__2,-6.3275173159
quinone__menF_ale8__1,-3.7572886145
quinone__menF_ale8__2,0.6845605087000001
quinone__delmenFubiC__1,3.0360426059
quinone__delmenFubiC__2,3.2048098812
quinone__menFubiC_ale1__1,-5.9322133339
quinone__menFubiC_ale1__2,-5.5255708097
quinone__menFubiC_ale2__1,-7.1296118098
quinone__menFubiC_ale2__2,-6.9430370434
quinone__menFubiC_ale3__1,-0.0273028905
quinone__menFubiC_ale3__2,0.1557839058
quinone__menFubiC_ale4__1,-3.3203510314
quinone__menFubiC_ale4__2,-2.1887638838
oxyR__wt_glc__1,-3.8159810448
oxyR__wt_glc__2,-1.9348275127
oxyR__wt_h2o2__1,-3.4114110819
oxyR__wt_h2o2__2,-2.176816536
oxyR__glu_ale4__1,-4.8058781853
oxyR__glu_ale4__2,-4.7711960012
oxyR__glu_ale4_h2o2__1,-3.243394007
oxyR__glu_ale4_h2o2__2,-1.6258278511
oxyR__oxyR_ale17__1,-1.8345942210000001
oxyR__oxyR_ale17__2,-0.6254964624
oxyR__oxyR_ale17_h2o2__1,-3.3384400782
oxyR__oxyR_ale17_h2o2__2,-3.408446299
oxyR__oxyR_ale18__1,-3.4782688262
oxyR__oxyR_ale18__2,-3.9509952262
oxyR__oxyR_ale18_h2o2__1,-2.071035435
oxyR__oxyR_ale18_h2o2__2,-2.9655228521
oxyR__oxyR_ale19__1,-4.3830089526
oxyR__oxyR_ale19__2,-6.4107307618
oxyR__oxyR_ale19_h2o2__1,-3.3779476934
oxyR__oxyR_ale19_h2o2__2,-2.6842778423
oxyR__oxyR_ale20__1,-3.7110049420999998
oxyR__oxyR_ale20__2,-3.7000754797
oxyR__oxyR_ale20_h2o2__1,-1.6612733158
oxyR__oxyR_ale20_h2o2__2,-2.3329842272
svns_pgi__BmePgi24_15__1,-3.3663678976
svns_pgi__BmePgi24_15__2,-1.429242939
svns_pgi__BmePgi24_26__1,-3.4938855646
svns_pgi__BmePgi24_26__2,-1.6456553499000002
svns_pgi__BmePgi24_41__1,-3.2957550445
svns_pgi__BmePgi24_41__2,-0.22434683060000002
svns_pgi__BmePgi24_52__1,-4.1077988415
svns_pgi__BmePgi24_52__2,-0.3167699376
svns_pgi__PaePgi2_34__1,-0.3733460192
svns_pgi__PaePgi2_34__2,-0.4816876807
svns_pgi__PaePgi2_63__1,0.13968407830000001
svns_pgi__PaePgi2_63__2,-0.08835970700000001
svns_pgi__PaePgi24_54__1,2.3732382709
svns_pgi__PaePgi24_54__2,1.572313596
svns_pgi__PaePgi24_90__1,1.6154845469999999
svns_pgi__PaePgi24_90__2,1.1078787368
abx_media__m9_ctrl__1,-5.4585965204
abx_media__m9_ctrl__2,-5.8193281572
abx_media__rpmi_ctrl__1,-6.0593075207
abx_media__rpmi_ctrl__2,-3.5957281732
abx_media__camhb_ctrl__1,-5.1786754979
abx_media__camhb_ctrl__2,-4.7051099294
abx_media__m9_mero__1,-9.3086141359
abx_media__m9_mero__2,-6.4331187331
abx_media__rpmi_mero__1,-4.4549944128
abx_media__rpmi_mero__2,-4.0696579495
abx_media__camhb_mero__1,-1.5140312488
abx_media__camhb_mero__2,-1.3923516611
abx_media__m9_trisulf__1,-4.5534668944
abx_media__m9_trisulf__2,-4.846739419
abx_media__rpmi_trisulf__1,1.1695682559
abx_media__rpmi_trisulf__2,1.0584429752
abx_media__camhb_trisulf__1,0.171073303
abx_media__camhb_trisulf__2,-0.09385125350000001
abx_media__m9_cef__1,-5.8393128077
abx_media__m9_cef__2,-5.3599235917
abx_media__rpmi_cef__1,-2.8974347751
abx_media__rpmi_cef__2,-2.9253960402
abx_media__camhb_cef__1,1.0020261225
abx_media__camhb_cef__2,1.0409841394
abx_media__m9_cipro__1,-3.7630801522
abx_media__m9_cipro__2,-4.2275160435
abx_media__rpmi_cipro__1,-3.3772380485999998
abx_media__rpmi_cipro__2,-2.9838232038
abx_media__camhb_cipro__1,2.696270148
abx_media__camhb_cipro__2,1.9982478873
hot_tale__42c_ale3_30c__1,-0.29290153680000003
hot_tale__42c_ale3_30c__2,-0.5004218319
hot_tale__42c_ale3_37c__1,-0.8080503697
hot_tale__42c_ale3_37c__2,-0.3600834848
hot_tale__42c_ale3_44c__1,2.6223831029999998
hot_tale__42c_ale3_44c__2,3.4109946054
hot_tale__hot_ale3_mid_30c__1,-1.4689559273000001
hot_tale__hot_ale3_mid_30c__2,-1.1569654649
hot_tale__hot_ale3_mid_37c__1,0.0634615119
hot_tale__hot_ale3_mid_37c__2,1.0828924055
hot_tale__hot_ale3_mid_44c__1,-2.7885803264
hot_tale__hot_ale3_mid_44c__2,-3.3678296117
hot_tale__hot_ale3_30c__1,-0.1519969497
hot_tale__hot_ale3_30c__2,0.2871886121
hot_tale__hot_ale3_37c__1,-0.6723255332
hot_tale__hot_ale3_37c__2,-0.6780860912000001
hot_tale__hot_ale3_44c__1,-3.1583488795
hot_tale__hot_ale3_44c__2,0.3661259915
hot_tale__hot_ale4_30c__1,0.2622661293
hot_tale__hot_ale4_30c__2,-0.5647082953
hot_tale__hot_ale4_37c__1,-1.9059823848000002
hot_tale__hot_ale4_37c__2,-1.5124735795
hot_tale__hot_ale4_44c__1,0.7366743229
hot_tale__hot_ale4_44c__2,-0.562763934
hot_tale__hot_ale8_30c__1,-0.6991393979
hot_tale__hot_ale8_30c__2,-0.1772840001
hot_tale__hot_ale8_37c__1,-0.8802571134
hot_tale__hot_ale8_37c__2,-1.0113007352
hot_tale__hot_ale8_44c__1,-1.241571314
hot_tale__hot_ale8_44c__2,-1.5927693795
hot_tale__hot_ale9_mid_30c__1,-1.9850728270000002
hot_tale__hot_ale9_mid_30c__2,-1.3475183378
hot_tale__hot_ale9_30c__1,-0.40607662980000003
hot_tale__hot_ale9_30c__2,-0.1961820077
hot_tale__hot_ale9_mid_37c__1,-1.2938785694
hot_tale__hot_ale9_mid_37c__2,-2.1463796286
hot_tale__hot_ale9_37c__1,-0.09377325560000001
hot_tale__hot_ale9_37c__2,0.3033590658
hot_tale__hot_ale9_mid_44c__1,-0.9625201349
hot_tale__hot_ale9_mid_44c__2,0.5702179594
hot_tale__hot_ale9_44c__1,1.6619923569
hot_tale__hot_ale9_44c__2,1.1516196036
hot_tale__hot_ale10_30c__1,-0.3812744335
hot_tale__hot_ale10_30c__2,-1.4104114367
hot_tale__hot_ale10_37c__1,-1.184655024
hot_tale__hot_ale10_37c__2,-0.864040048
hot_tale__hot_ale10_44c__1,-3.1444495416000002
hot_tale__hot_ale10_44c__2,-1.0175128558
hot_tale__hot_ale16_30c__1,-1.5391468462
hot_tale__hot_ale16_30c__2,-1.3490472888
hot_tale__hot_ale16_37c__1,-3.1066445086
hot_tale__hot_ale16_37c__2,-3.444044628
hot_tale__hot_ale16_44c__1,-1.5755421858
hot_tale__hot_ale16_44c__2,-4.8022487266
pdhr_ale__pdhR-13_51__1,-6.8872068478
pdhr_ale__pdhR-13_51__2,-7.4257670349
pdhr_ale__pdhR-14_46__1,-8.2408309166
pdhr_ale__pdhR-14_46__2,-6.2337326004
pdhr_ale__pdhR-15_51__1,-5.0115772388
pdhr_ale__pdhR-15_51__2,-5.6280812979
pdhr_ale__pdhR-16_49__1,-8.1653621034
pdhr_ale__pdhR-16_49__2,-7.2219260818
tcs__del_atoC_LiAcet__1,-6.2186592096
tcs__del_atoC_LiAcet__2,-5.5519901436
tcs__del_atoC_LiCl__1,-6.1352691577
tcs__del_atoC_LiCl__2,-5.6086122996
tcs__del_atoC_m9__1,-6.7016959656
tcs__del_atoC_m9__2,-6.9572861147000005
tcs__del_baeR_etoh__1,-0.12248021140000001
tcs__del_baeR_etoh__2,0.508982795
tcs__del_baeR_lb__1,-4.0031877546
tcs__del_baeR_lb__2,-4.0129243793
tcs__del_btsR_01xlb__1,2.0397282906
tcs__del_btsR_01xlb__2,2.2366521007
tcs__del_btsR_lb__1,-4.4020210047
tcs__del_btsR_lb__2,-4.0251936806
tcs__del_btsR_pyruvate__1,2.5915506072
tcs__del_btsR_pyruvate__2,2.3499117517
tcs__del_cpxR_etoh__1,-1.4460624583000001
tcs__del_cpxR_etoh__2,-1.5149791827999999
tcs__del_cpxR_lb__1,-2.8010833056
tcs__del_cpxR_lb__2,-2.4819338571
tcs__del_cusR_CuSO4__1,-2.3693985855
tcs__del_cusR_CuSO4__2,-2.5752096417
tcs__del_cusR_lb__1,2.6350388262999997
tcs__del_cusR_lb__2,1.9869294639000001
tcs__del_kdpE_01-kcl__1,-2.6939141738
tcs__del_kdpE_01-kcl__2,-2.9268881423
tcs__del_kdpE_115-kcl__1,-3.5330845325
tcs__del_kdpE_115-kcl__2,-4.0647838685
tcs__del_phoB_m9__1,-4.6499665207
tcs__del_phoB_m9__2,-4.9368743479
tcs__del_phoB_m9p__1,1.4460945795
tcs__del_phoB_m9p__2,1.3281529733
tcs__del_rcsB_etoh__1,9.0101439476
tcs__del_rcsB_etoh__2,8.9847037711
tcs__del_rcsB_lb__1,0.17875009020000002
tcs__del_rcsB_lb__2,0.22503088400000001
tcs__del_zraR_lb__1,-0.0026659651
tcs__del_zraR_lb__2,0.0032553415000000003
tcs__del_zraR_zncl2__1,-0.5136836042
tcs__del_zraR_zncl2__2,-0.7584165150000001
tcs__wt_01-kcl__1,-8.8770249732
tcs__wt_01-kcl__2,-9.4040604978
tcs__wt_01xlb__1,1.7628205285
tcs__wt_01xlb__2,1.6004220591
tcs__wt_115-kcl__1,-2.0171771308
tcs__wt_115-kcl__2,-2.1095705634
tcs__wt_CuSO4__1,3.5748000312
tcs__wt_CuSO4__2,3.9966371703
tcs__wt_etoh__1,3.6456151677
tcs__wt_etoh__2,3.8447470754
tcs__wt_lb__1,-6.2020367448
tcs__wt_lb__2,-6.2621898371
tcs__wt_LiAcet__1,-4.8250312374
tcs__wt_LiAcet__2,-5.7435002307000005
tcs__wt_LiCl__1,-5.5271177045
tcs__wt_LiCl__2,-5.6582407918
tcs__wt_m9p__1,-0.1943643291
tcs__wt_m9p__2,-0.29974230360000004
tcs__wt_pyr__1,1.3514525469
tcs__wt_pyr__2,1.0912630633
tcs__wt_zncl2__1,0.4321328559
tcs__wt_zncl2__2,0.4754824159
ros_tale__0_0_0pq__1,0.4140273537
ros_tale__0_0_0pq__2,0.8875600829
ros_tale__0_0_250pq__1,1.2392828978
ros_tale__0_0_250pq__2,0.9029288844000001
ros_tale__1_mid_250pq__1,-0.575531668
ros_tale__1_mid_250pq__2,-0.5861104272000001
ros_tale__1_0_0pq__1,-4.8567989563000005
ros_tale__1_0_0pq__2,-4.7486802372
ros_tale__1_0_0pq__3,1.7550572824000001
ros_tale__1_0_0pq__4,1.7228864545
ros_tale__1_0_250pq__1,4.689124001
ros_tale__1_0_250pq__2,4.5171627938
ros_tale__1_0_750pq__1,-1.0870844298
ros_tale__1_0_750pq__2,-0.8145366929000001
ros_tale__1_1_0pq__1,-2.4124723636
ros_tale__1_1_0pq__2,-2.0596990419
ros_tale__1_1_250pq__1,-2.2843174009
ros_tale__1_1_250pq__2,-2.2620834789
ros_tale__1_1_750pq__1,-2.4621457396
ros_tale__1_1_750pq__2,-2.7763172815
ros_tale__1_2_0pq__1,-4.8467134972
ros_tale__1_2_0pq__2,-4.9549271564
ros_tale__1_2_250pq__1,-4.8468110745
ros_tale__1_2_250pq__2,-4.6656994817
ros_tale__1_2_750pq__1,-4.3344050406
ros_tale__1_2_750pq__2,-4.8503641918
ros_tale__1_3_0pq__1,-3.0689627049
ros_tale__1_3_0pq__2,-2.8758076073
ros_tale__1_3_250pq__1,-2.7223263272000002
ros_tale__1_3_250pq__2,-2.7009334003000003
ros_tale__1_3_250pq__3,-2.6646629266
ros_tale__1_3_250pq__4,-1.2904318899
ros_tale__1_3_750pq__1,-3.8116800029
ros_tale__1_3_750pq__2,-2.8867807489
ros_tale__1_4_0pq__1,-3.9055608263
ros_tale__1_4_0pq__2,-4.5145335901
ros_tale__1_4_250pq__1,-4.9657252935
ros_tale__1_4_250pq__2,-4.7585688913
ros_tale__1_4_750pq__1,-4.0564848659
ros_tale__1_4_750pq__2,-4.669909297
ros_tale__1_4_750pq__3,-2.7946973046
ros_tale__1_4_750pq__4,-3.6114427962
ros_tale__2_mid_250pq__1,3.1650551008
ros_tale__2_mid_250pq__2,0.7867085171
ros_tale__2_0_0pq__1,7.3993188862
ros_tale__2_0_0pq__2,7.3344482838000005
ros_tale__2_0_0pq__3,8.2993508048
ros_tale__2_0_0pq__4,9.272999049
ros_tale__2_0_250pq__1,8.5357769539
ros_tale__2_0_250pq__2,8.7653889026
ros_tale__2_0_750pq__1,6.2772034666
ros_tale__2_0_750pq__2,6.1086909928
ros_tale__2_1_0pq__1,7.4152081401
ros_tale__2_1_0pq__2,8.3911015543
ros_tale__2_1_250pq__1,9.0587384469
ros_tale__2_1_250pq__2,9.1471674776
ros_tale__2_1_750pq__1,8.2396505212
ros_tale__2_1_750pq__2,8.0605080471
ros_tale__2_1_750pq__3,8.0863306908
ros_tale__2_2_0pq__1,6.6277658248
ros_tale__2_2_0pq__2,6.8034872978
ros_tale__2_2_250pq__1,6.643718043
ros_tale__2_2_250pq__2,6.7951359165
ros_tale__2_2_750pq__1,7.0666500158
ros_tale__2_2_750pq__2,6.6301100261
ros_tale__2_3_0pq__1,7.2685242882
ros_tale__2_3_0pq__2,7.8308580167
ros_tale__2_3_250pq__1,8.5354666223
ros_tale__2_3_250pq__2,6.9863223432
ros_tale__2_3_750pq__1,8.3683064101
ros_tale__2_3_750pq__2,8.6852057292
ros_tale__3_0_0pq__1,-4.4877928076
ros_tale__3_0_0pq__2,-5.1835097746
ros_tale__3_0_250pq__1,-3.4654993548
ros_tale__3_0_250pq__2,-3.0865335131
ros_tale__3_0_750pq__1,0.5354995587
ros_tale__3_0_750pq__2,1.6627300087
ros_tale__3_1_0pq__1,2.6898287136
ros_tale__3_1_0pq__2,-2.8035035764
ros_tale__3_1_250pq__1,-3.8001748002999998
ros_tale__3_1_250pq__2,-4.5214646992
ros_tale__3_1_750pq__1,-0.5932875157
ros_tale__3_1_750pq__2,-3.6969866163000003
ros_tale__3_2_0pq__1,0.8577392679
ros_tale__3_2_0pq__2,0.9143141929
ros_tale__3_2_0pq__3,0.5754022573
ros_tale__3_2_0pq__4,0.8017672188
ros_tale__3_2_250pq__1,4.3811901959
ros_tale__3_2_250pq__2,1.3277311713
ros_tale__3_2_750pq__1,-3.7025107932
ros_tale__3_2_750pq__2,-2.3278524533000002
ros_tale__3_3_0pq__1,2.7970558129
ros_tale__3_3_0pq__2,2.5882198159
ros_tale__3_3_0pq__3,3.2213113589
ros_tale__3_3_0pq__4,2.6428022677
ros_tale__3_3_250pq__1,4.991856157
ros_tale__3_3_250pq__2,4.6199043752
ros_tale__3_3_750pq__1,4.9557099379
ros_tale__3_3_750pq__2,4.9483896808
ros_tale__3_4_0pq__1,3.4094882605
ros_tale__3_4_0pq__2,2.5143911231000002
ros_tale__3_4_250pq__1,3.2749290903
ros_tale__3_4_250pq__2,3.5851352676
ros_tale__3_4_750pq__1,3.6788675457
ros_tale__3_4_750pq__2,3.9333926983
