,BSU_11500
SRX8138083,-0.20257952444434932
SRX8138084,-0.005524930828043395
SRX8138085,0.20810445527239274
SRX8138086,-0.1296582594654314
SRX8138087,0.3851660165498991
SRX8138088,0.4244515739237329
ERX4111143,0.2734097303955174
ERX4111144,0.16212417332942586
ERX4111145,0.33397772609243503
ERX4111146,1.0136408280819786
ERX4111148,-0.1796413629556355
ERX4111149,0.9456150345454616
ERX4111150,0.2679836769899531
ERX4111151,-0.2734097303955174
ERX4111152,-0.013407797883065342
ERX4111153,0.24194039050111016
ERX4111154,1.0698850881320094
ERX4111156,0.1072821942390707
ERX4111157,0.9583697254522364
ERX4111158,0.26336832874027394
SRX5577041,-0.03703621293495018
SRX5577042,0.019021294188846127
SRX5577043,0.07415453045678433
SRX5577044,-0.05613961171067672
SRX5577045,1.0975878804024752
SRX5577046,0.8015766338558787
SRX5577047,0.6620409315344721
SRX5577048,0.647939591672893
SRX5577049,0.04672738310805613
SRX5577050,0.27476296329293604
SRX5577051,0.10178425173900862
SRX5577052,0.05152315748500413
SRX5577053,0.6604117153625335
SRX5577054,0.9174016111225641
SRX5577055,0.5208887206146127
SRX5577056,1.1015864863114917
SRX5577057,1.204331251844657
SRX5577058,0.8869633251569642
SRX5577059,1.1674659839621242
SRX5577060,1.0771255884851367
SRX5577061,0.4098856036704177
SRX5577062,0.9359829728049308
SRX5577063,0.7432136878908864
SRX5577064,0.9749002693499982
SRX5577065,0.5989596990025348
SRX5577066,0.08041327258987252
SRX5577067,0.1271059943284314
SRX5577068,0.25683809346244146
SRX533166,-0.14128772052673888
SRX533171,0.14128772052673888
SRX533786,0.0991028596587551
SRX533787,0.07965415961840883
SRX533789,-0.06823394765503997
SRX533791,0.21511784261811864
SRX533792,0.036015576226649415
SRX533793,0.07575303152519552
SRX533794,0.3383039351502521
SRX533795,0.1818063050764991
SRX4703435,0.049303320848611776
SRX4703436,-0.035695447552081205
SRX4703437,-0.013607873296528794
SRX4703438,-1.4861809736499223
SRX4703439,-1.1667001783131834
SRX4703440,-0.9762729368970912
SRX6902408,0.12184501900152965
SRX6902409,-0.3096450923572309
SRX6902410,-0.3404061960514149
SRX6902411,-0.34249085113057204
SRX6902412,-0.1448797210892021
SRX6902413,-0.42921098221629
SRX6902414,0.06105822237535285
SRX6902415,-0.061058222375354625
SRX5278698,-0.034566808166516694
SRX5278699,-0.1320756159120826
SRX5278700,0.1666424240785993
SRX5278701,0.3302082528501984
SRX5278702,0.14416516034435567
SRX5278703,0.8557474830398988
SRX5278704,1.4447957116062715
SRX5278705,1.4795549513092061
SRX5278707,1.7750105521855222
SRX5278708,1.8304954295010931
SRX5278709,1.660347395207047
SRX5278710,0.08835103561458801
SRX5278711,0.13376269815076824
SRX5278713,0.05438835794990205
SRX5278714,0.6014452735487552
SRX5278715,0.5641532198658332
SRX5278716,-1.0500791235198663
SRX5278717,-0.7060463441353821
SRX5278718,-0.9122913466596394
SRX5278719,0.07973741314044602
SRX5278720,0.398054981024611
SRX5278721,0.3122783008841097
SRX1254783,4.092374481928209
SRX1254784,4.17929939486873
SRX1254785,3.9431991221096254
SRX1254786,4.326124903326722
SRX1473807,0.023819729883070902
SRX1473808,-0.09792962416135433
SRX1473809,0.07410989427828163
SRX7520944,0.048392966446353824
SRX7520945,0.02448515748714009
SRX7520946,-0.009142171998599123
SRX7520947,-0.06373595193489122
SRX7520948,-1.6088223504531258
SRX7520949,-1.644005087199469
SRX7520950,-0.9763953115549348
SRX7520951,-1.0244525188180391
SRX959206,-0.3209109034328517
SRX959207,-0.2378399796283599
SRX959208,-0.2734562374582161
SRX959209,0.6228239651414462
SRX959210,0.4150645543507388
SRX959211,0.7952205492268973
SRX959212,-0.2780345269474296
SRX959213,0.1263012790052347
SRX959214,-0.4560105442138838
SRX959215,0.10357223257726213
SRX959216,0.2137697490702557
SRX959217,0.2904018105085537
SRX3269802,0.3726126060300228
SRX3269803,-0.3726126060300228
SRX3269804,-2.2610666402735777
SRX3269805,-0.060651810519807725
SRX3269806,-0.6147011376070939
SRX3269807,-0.627682348629687
SRX3269808,-1.1698059210578575
SRX3269809,-0.6731325737910847
SRX3269810,0.3189873979611661
SRX3269811,0.16995999595940248
SRX2529102,0.12282486941661296
SRX2529103,-0.1228248694166112
SRX2529104,0.945468427672127
SRX2529105,0.6117801773436771
ERX1981712,-0.3004509669961166
ERX1981713,-0.10288968101416708
ERX1981714,-0.4139245659757531
ERX1981715,-0.2269059471071237
ERX1981716,0.2526400460779836
ERX1981717,-0.025734098970865205
ERX2274784,0.11283115760171647
ERX2274785,-0.7155654164101097
ERX2274786,0.12473531729838427
ERX2274787,0.8693996299714382
ERX2274788,0.7231540639271063
ERX2274789,0.8636359970097836
ERX2274790,0.3777625870375996
ERX2274791,-0.5754030770190735
ERX2274792,0.2821371404337807
ERX2274793,0.5363094781942142
ERX2274794,0.9162404737206716
ERX2274795,0.9152956727160256
ERX2274796,0.3016346885051551
ERX2274797,0.1942837843508034
ERX2274798,-0.4959184728559602
ERX2274799,0.4621946897729412
ERX2274800,1.3716983012984674
ERX2274801,0.1967342478398617
ERX1819430,0.6685365959053087
ERX1819431,0.7094050617293881
ERX1819432,0.6733577793409875
ERX1819433,0.8347421025832258
ERX1819434,0.5252655268870097
ERX1819435,0.4876059720490194
ERX1819436,0.5821385112638815
ERX1819437,0.5902750776922971
ERX1819438,-0.04604661072975525
ERX1819439,0.5020547583693027
ERX1819440,0.1872804350809236
ERX1819441,0.6904867439839038
ERX1819442,-0.4792189161572544
ERX1819443,0.013406634158380726
ERX1819444,-0.4651156522719937
ERX1819445,-0.18655401787942336
ERX3440914,-0.05417154528979928
ERX3440915,0.0058359261172320495
ERX3440916,0.019523255639825262
ERX3440917,0.2314209916688821
ERX3440918,0.3180150779141524
ERX3440919,0.5583647829654179
ERX3440920,0.5326557400258114
ERX3440921,1.6097381225257372
ERX3440922,1.5567660084343515
ERX3440923,1.4703067512554462
ERX3440924,1.4511506400580405
ERX3440925,0.14592312760393789
ERX3440926,1.172399782124721
ERX3440927,1.2205753806625363
ERX3440928,1.075476185101241
ERX3440929,1.1665847289403573
ERX3440930,1.106863969834352
ERX3440931,1.9182470776801728
ERX3440932,1.661633253079387
ERX3440933,2.1767051015501604
ERX3440934,0.8153362541243556
ERX3440935,0.7965444225754013
ERX3440936,-0.09175158231414038
ERX3440937,0.8969473214246761
ERX3440938,0.17827774961468812
ERX3440939,0.23482504313144936
ERX3440940,0.29802430561123394
ERX3440941,-0.09462102990273813
ERX3440942,-0.21212017992337984
ERX3440943,-0.2169507081639228
SRX5347612,0.06930748515585172
SRX5347613,0.07392459004995366
SRX5347614,-0.1432320752058054
SRX5347615,-0.0659966454401868
SRX5347616,-0.2476625752865296
SRX5347617,-0.5211478781217416
SRX5347618,0.042876447935706004
SRX5347619,-0.33159595097044914
SRX5347620,-0.2159675126022087
SRX5347621,-0.183872407930167
SRX5347622,-0.024828696700900817
SRX5347623,-0.2681130286312836
SRX8170783,-0.20257943055254654
SRX8170784,-0.005524929977575255
SRX8170785,0.2081043605301236
SRX8170786,2.3643423404953747
SRX8170787,1.8917316840282243
SRX8170788,1.6363676615526492
SRX5177009,1.4862852166501082
SRX5177010,1.7164392420491357
SRX5177011,1.217061171889975
SRX5177012,1.3907633098033845
SRX7354731,0.02344396169333329
SRX7354732,-0.02344396169333329
SRX7354733,0.5847609574773713
SRX7354734,0.8287728991541563
SRX7354735,0.6892366769895304
SRX7354736,0.5462879038700628
SRX7354737,0.8712563679246603
SRX7354738,0.9557621706456398
SRX2508581,-0.029525252481668932
SRX2508582,-0.10064167680102364
SRX2508583,0.3776701026876133
SRX2508584,0.5568250709820289
SRX2508585,0.003965510972744113
SRX2508586,0.1687891421840071
SRX2508587,0.2813558175000832
SRX2508588,0.4516306665014884
