,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.005389767000000503,0.32786084247555586,2.0,38.0,-0.2372223920000005,39.0,0.2264428579999995
20,Carbon__M9Na_ethanol_Mid,0.0876260819999999,0.4494558452214234,2.0,40.0,-0.2301871939999999,41.0,0.4054393579999997
21,Carbon__M9Na_fructose_Mid,-0.4729042214999999,0.6380561274535033,2.0,42.0,-0.924078036,43.0,-0.0217304069999997
22,Carbon__M9Na_fumarate_Mid,-0.18510842800000038,0.564454081928402,2.0,44.0,-0.5842377370000005,45.0,0.2140208809999997
23,Carbon__M9Na_glucoseGrowth_Late,0.2213766000000001,0.17385689159098522,2.0,46.0,0.098441213,47.0,0.3443119870000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5054892945591797,2.0,48.0,0.3574349080000001,49.0,-0.3574349080000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.831648164,0.47275227150142335,2.0,50.0,-0.4973618269999997,51.0,-1.1659345010000002
26,Carbon__M9Na_ribose_Mid,0.9804728974999998,0.5182787186470448,2.0,52.0,0.6139945009999996,53.0,1.346951294
27,Carbon__M9Na_succinate_Mid,-0.2654645625000001,0.4408201784982831,2.0,54.0,-0.5771715000000004,55.0,0.0462423750000002
28,Carbon__M9Na_sucrose_Mid,0.7638015789999999,0.34349295249640943,2.0,56.0,1.0066877749999996,57.0,0.5209153830000002
29,TF__LBv2_HapROver_Late,-2.0196217975000006,0.15601365442272036,2.0,58.0,-1.9093034845000003,59.0,-2.1299401105000006
30,TF__LBv2_HapROver_Mid,-1.5996038110000002,0.2558767138343517,2.0,60.0,-1.4186716515000004,61.0,-1.7805359705
31,TF__LBv2_HapROver_Stat,-1.6791581145000003,0.28518863963036845,2.0,62.0,-1.8808169355000004,63.0,-1.4774992935000002
32,TF__LBv2_LuxOOver_Late,-1.5730117395,0.004891759055394275,2.0,64.0,-1.5695527435,65.0,-1.5764707355
33,TF__LBv2_LuxOOver_Mid,-2.2229643525000005,0.14850314095955056,2.0,66.0,-2.3279719305000004,67.0,-2.1179567745000005
34,TF__LBv2_LuxOOver_Stat,-2.2432615780000003,0.34518456334193537,2.0,68.0,-1.9991792325000004,69.0,-2.4873439235
35,TF__LBv2_QstROver_Late,-1.8156955195000002,0.03744231664073864,2.0,70.0,-1.7892198035,71.0,-1.8421712355000004
36,TF__LBv2_QstROver_Mid,-2.700453392500001,0.14839842551632515,2.0,72.0,-2.805386925500001,73.0,-2.5955198595000004
37,TF__LBv2_QstROver_Stat,-2.901688528,0.008702731558696065,2.0,74.0,-2.8955347675,75.0,-2.9078422885000004
38,TF__LBv2_TfoXOver_Late,-3.4996268750000006,0.0979062177622304,2.0,76.0,-3.5688570255000003,77.0,-3.4303967245000004
39,TF__LBv2_TfoXOver_Mid,-1.5759529960000003,0.004844213902533564,2.0,78.0,-1.5725276195000006,79.0,-1.5793783725
40,TF__LBv2_TfoXOver_Stat,-3.4860867175,0.2504127830635047,2.0,80.0,-3.3090181405,81.0,-3.6631552945
41,Stress-I__20-300-T1,0.3198465690000001,0.04744934766952608,2.0,82.0,0.2862948135000001,83.0,0.3533983245000001
42,Stress-I__20-300-T2,0.4554859459999998,1.0490364103923149,2.0,84.0,-0.2862948135000001,85.0,1.1972667054999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.5474042440000004,0.25513315569859535,2.0,86.0,-1.7278106285000003,87.0,-1.3669978595000003
44,Stress-II-1__LBv2_highSalt_Mid,-3.6972161615,0.29315173820304985,2.0,88.0,-3.9045057435,89.0,-3.4899265795
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1046471965000002,0.5311564865348306,2.0,90.0,0.2709371569999996,91.0,-0.48023155
46,Stress-III__R_wt,-1.5265566588595902e-16,0.058392677879165945,2.0,92.0,0.0412898584999998,93.0,-0.0412898585000001
47,Stress-III__R_s,0.17145728399999982,0.49950634741094124,2.0,94.0,0.5246616094999998,95.0,-0.1817470415000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.968830887,0.306873923109434,2.0,96.0,-0.751838255,97.0,-1.185823519
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4646161905684331,2.0,98.0,0.3285332590000003,99.0,-0.3285332590000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.242504152,0.2697492614622219,2.0,100.0,-2.05176262,101.0,-2.433245684
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.11047399498689223,2.0,102.0,-0.0781169109999999,103.0,0.0781169110000004
