,PN96_RS04210
SBRG_BHIN_Growth_Late_1,-4.0865693575
SBRG_BHIN_Growth_Late_2,-3.8442485555
SBRG_BHIN_Growth_Mid_1,-2.8239028615000006
SBRG_BHIN_Growth_Mid_2,-4.516077660500001
SBRG_BHIN_Growth_Stat_1,-3.8801540865
SBRG_BHIN_Growth_Stat_2,-4.2193680005
SBRG_LBv2_Growth_Late_1,-0.3190095615000006
SBRG_LBv2_Growth_Late_2,-0.4331976725000004
SBRG_LBv2_Growth_Mid_1,0.1269258385
SBRG_LBv2_Growth_Mid_2,-0.1269258385
SBRG_LBv2_Growth_Stat_1,-3.5533032935000004
SBRG_LBv2_Growth_Stat_2,-4.2591714815
SBRG_MHB_Rich_Mid_1,-1.6335335135000006
SBRG_MHB_Rich_Mid_2,-1.7485444815000006
SBRG_NBO_Rich_Mid_1,-0.2448511135000002
SBRG_NBO_Rich_Mid_2,-0.9314521685
SBRG_M9Na_Arabinose_Mid_1,1.067959223
SBRG_M9Na_Arabinose_Mid_2,0.5755129229999998
SBRG_M9Na_Galactose_Mid_1,1.5178994899999996
SBRG_M9Na_Galactose_Mid_2,1.910926525
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4106413130000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7082030800000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0110416960000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2777296649999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.633877837
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9921156140000005
SBRG_M9Na_GlcNAc_Mid_1,-0.6793716160000001
SBRG_M9Na_GlcNAc_Mid_2,-0.3877633679999999
SBRG_M9Na_Gluconate_Mid_1,-1.238915204
SBRG_M9Na_Gluconate_Mid_2,-0.661358935
SBRG_M9Na_Glucosamine_Mid_1,-2.157553371
SBRG_M9Na_Glucosamine_Mid_2,-1.7659560290000005
SBRG_M9Na_Glycerol_Mid_1,0.852793524
SBRG_M9Na_Glycerol_Mid_2,0.540462218
SBRG_M9Na_Maltose_Mid_1,1.001665408
SBRG_M9Na_Maltose_Mid_2,-0.2565971970000005
SBRG_M9Na_Mannitol_Mid_1,0.4841010590000003
SBRG_M9Na_Mannitol_Mid_2,0.9287689060000002
SBRG_M9Na_Trehalose_Mid_1,-0.2372223920000005
SBRG_M9Na_Trehalose_Mid_2,0.2264428579999995
SBRG_M9Na_ethanol_Mid_1,-0.2301871939999999
SBRG_M9Na_ethanol_Mid_2,0.4054393579999997
SBRG_M9Na_fructose_Mid_1,-0.924078036
SBRG_M9Na_fructose_Mid_2,-0.0217304069999997
SBRG_M9Na_fumarate_Mid_1,-0.5842377370000005
SBRG_M9Na_fumarate_Mid_2,0.2140208809999997
SBRG_M9Na_glucoseGrowth_Late_1,0.098441213
SBRG_M9Na_glucoseGrowth_Late_2,0.3443119870000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.3574349080000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3574349080000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4973618269999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1659345010000002
SBRG_M9Na_ribose_Mid_1,0.6139945009999996
SBRG_M9Na_ribose_Mid_2,1.346951294
SBRG_M9Na_succinate_Mid_1,-0.5771715000000004
SBRG_M9Na_succinate_Mid_2,0.0462423750000002
SBRG_M9Na_sucrose_Mid_1,1.0066877749999996
SBRG_M9Na_sucrose_Mid_2,0.5209153830000002
SBRG_LBv2_HapROver_Late_1,-1.9093034845000003
SBRG_LBv2_HapROver_Late_2,-2.1299401105000006
SBRG_LBv2_HapROver_Mid_1,-1.4186716515000004
