k,name,in_iM,gene_weight,regulator,function,category
28,FNR,False,0.0222650183730154,,Fumarate and nitrate reduction,Energy metabolism
16,UC-4,False,-0.0210094404352049,,Unknown,Uncharacterized
20,TfoX,False,-0.0195411445394101,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,0.01716039730902,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0163782733587926,TPP,Methionine biosynthesis,Amino acid
11,Chaperone,False,-0.015578727452741,,Chaperone protiens,Translation
35,ArgR,False,0.0153233069979559,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
8,GalR,False,0.0151459186274975,GalR,D-galactose utilization ,Carbon source utilization
5,CytochromeO,False,-0.014088754704695,,Cytochrome O,Energy metabolism
23,GlpR,False,0.0127567965606051,,Glycerol utilization,Carbon source utilization
10,FruR,False,-0.0123329743955848,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,-0.0122279337177011,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
42,UC-8,False,0.0116202739726787,,Unknown,Uncharacterized
43,MetJ,False,-0.0106849843993696,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
17,Flagellar-2,False,-0.0102673862872946,,flagellar assembly protein (Class3),Structural components
38,UC-7,False,0.0101928623557291,,Unknown,Uncharacterized
40,QstR,False,-0.0097196160852755,QstR,Competence QstR regulation,Competence
36,Null-4,False,0.0093262848271757,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0082737757872015,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
9,Flagellar-1,False,0.0077307734506393,,flagellar assembly protein (Class2),Structural components
22,UC-6,False,0.0070887495284605,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0070445532533396,LiuR,Branched-chain amino acid degradation,Amino acid
27,Maltose,False,-0.0068604378264245,,Maltose utilization,Carbon source utilization
21,NorR2,False,0.0059653350419809,NorR2,Nitrosative stress response,Stress response
34,Phage-2,False,0.005936182330625,,Phage,Phage
15,Zur,False,-0.0058185607674468,Zur,Zinc homeostasis,Element homeostasis
0,UC-1,False,0.0052151401055495,,Unknown,Uncharacterized
24,Phage-1,False,-0.0032333519047464,,Phage,Phage
39,AhpCF,False,-0.0029711089311964,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,0.0028983043224103,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
12,UC-2,False,0.0028740057888499,,Unknown,Uncharacterized
7,NarP,False,0.0024862830945169,NarP,Nitrate and nitrite respiration,Energy metabolism
33,TreR,False,-0.0024803519736724,TreR,,
19,UC-5,False,-0.0024398847509435,,Unknown,Uncharacterized
18,Fur,False,0.0023836559998812,Fur,Ion homeostasis,Element homeostasis
41,Biofilm,False,-0.0023326317207115,,Biofilm formation,Structural components
29,Ribosomal proteins,False,0.0019213772443118,,Translation machinery,Translation
14,UC-3,False,-0.0014333754432116,,Unknown,Uncharacterized
44,UC-9,False,0.0011772858297552,,Unknown,Uncharacterized
3,TRAP,False,-0.0009776194888891,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
25,PhrR,False,0.0009012547207107,PhrR,Light-dependent DNA repair,Stress response
31,Null-3,False,0.0007458886146142,,Unknown,Uncharacterized
13,Null-1,False,-0.0007359686602677,,Unknown,Uncharacterized
32,CueR,False,-0.0004757781157088,CueR,Copper resistance,Element homeostasis
30,GntR,False,-3.823736084514024e-05,GntR,Gluconate utilization,Carbon source utilization
