k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,0.0374768586,,Uncharacterized iModulon 9,Uncharacterized
36,ppGpp,False,-0.027798972800000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,-0.022738774700000002,,Uncharacterized iModulon 2,Uncharacterized
35,KpdD-KpdE,False,0.0186551228,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
39,RpoH,False,-0.0161972232,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
19,mumR,False,0.0149677913,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,-0.0143183609,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,0.0140659696,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,-0.0135867768,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,-0.013520735300000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
7,Cbl/GigC,False,0.0131785882,,Sulfur transport and cysteine metabolism,Inorganic ions
24,Unc-3,False,0.0121148982,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,-0.012047061900000001,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,-0.0114645462,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.010332735400000001,,Increased activity in colistin and LL-37 treatment,Virulence
31,Type IV Pili,False,-0.010312809000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,-0.010289920400000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,0.0083537916,,Fimbrial subunits,Virulence
15,CRISPR,False,-0.0083377412,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,-0.0081893813,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,-0.007474479700000001,AdeR,Effect of adeB knockout,Genomic
16,HGT,False,-0.006990398,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
41,cyd,False,-0.0060573898,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,-0.0053870022,,Uncharacterized iModulon 8,Uncharacterized
37,Unc-10,False,0.0053578397,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,-0.0052532172,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,-0.0050710318,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,-0.0048527719,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,0.0047489847,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,-0.0044682533,,Uncharacterized iModulon 5,Uncharacterized
45,Fe-S Cluster,False,-0.0040818505,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,0.00398279,,Uncharacterized iModulon 13,Uncharacterized
43,AMR,False,-0.0039029566,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0038862692,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,0.0038256657,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,0.0033827017,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
26,Unc-4,False,0.0033784204,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,-0.0030668068000000003,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0026572073,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
30,Unc-7,False,0.0024343448,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,0.0019490085,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,-0.0019017903,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,0.0018142174,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
10,Prophage,False,-0.0014798978,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,-0.0014702069,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,-0.0008711096,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,-0.00040915010000000003,,Translational machinery,Functional
8,R7 mutant,False,-0.0002831622,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0002300584,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
