k,name,in_iM,gene_weight,regulator,function,category
79,lsrR,True,0.19258859150000002,lsrR,,
109,yji-operon,False,-0.054493765900000005,,,
81,unchar-8,False,0.0415704017,,,
51,fra,False,0.0382558734,,,
14,SG1_STM4302,False,0.0296859917,,,
62,SPI2,False,0.028746114700000002,,,
88,cadC,False,-0.0268781448,cadC,,
31,ppdABC,False,-0.0252344949,,,
73,crp-2,False,-0.0247773588,,,
61,csgD,False,-0.024408506700000002,csgD,,
28,appY,False,-0.022474770300000002,appY,,
57,metJ,False,-0.0224644616,metJ,,
77,arcA-3,False,-0.019707165000000002,arcA,,
100,tdcA,False,0.0193916884,tdcA,,
110,unchar-12,False,-0.0186224041,,,
15,fim cluster,False,-0.0186175076,,,
55,lrp,False,0.018220590000000002,lrp,,
45,purR-2,False,0.0181423829,purR,,
10,purR-1,False,-0.0181070497,purR,,
6,rpoH,False,-0.0180653692,rpoH,,
114,Macrophage,False,-0.0178847008,,,
93,mraZ,False,0.0175813096,mraZ,,
111,O-antigen,False,-0.0171189321,,,
94,TPP,False,0.0170534739,TPP,,
92,hyd5,False,-0.0170471032,,,
75,unchar-7,False,0.0160329788,,,
63,prpR,False,0.015411434000000002,prpR,,
26,fhlA,False,0.0145081772,fhlA,,
107,SPI1 T3SS,False,0.0142387247,,,
30,SPI9,False,-0.013996863,,,
113,nsrR,False,0.0139900722,nsrR,,
101,fnr-2,False,0.013660992200000001,fnr,,
22,cytR,False,0.013584543800000001,cytR,,
16,cra,False,-0.0135638163,cra,,
27,ribosome,False,-0.0134094821,,,
69,proU,False,0.0131952184,,,
34,arcA-1,False,0.0131790246,arcA,,
36,nanR,False,-0.013000843100000001,nanR,,
29,SG2_STM2329,False,-0.0128493856,,,
80,cydABTE,False,0.0123707108,,,
39,zur,False,-0.0123562629,zur,,
108,narL,False,0.011683461000000001,narL,,
67,hilD-related,False,-0.011574981500000001,,,
86,ADI,False,-0.0114785931,,,
44,molybdate,False,-0.0114777423,,,
5,narP,False,-0.0111639493,narP,,
7,gutM,False,0.0111360991,gutM,,
76,cdaR,False,0.0109727417,cdaR,,
49,tricarboxylic transport,False,-0.010385041000000001,,,
40,unchar-4,False,-0.0102608786,,,
106,unchar-11,False,-0.0100730657,,,
32,dpiA,False,-0.0100084929,dpiA,,
82,cob,False,-0.009880015800000001,,,
102,CAMP resistance,False,0.009760699900000001,,,
19,csp-1,False,-0.009739824000000001,,,
95,rpoN,False,0.0090513736,rpoN,,
21,tartrate utilization,False,-0.0090423293,,,
48,crp-1,False,-0.0087744081,crp,,
38,cysB,False,-0.0087342783,cysB,,
0,argR-1,False,0.0083106159,argR,,
35,glycosyltransferase,False,0.0078975776,,,
72,his-tRNA,False,0.0076986699,his-tRNA,,
20,pmrAB,False,-0.0074132851,,,
87,rpoE,False,0.007374068,rpoE,,
84,fnr-1,False,-0.0070933335,fnr,,
74,PTS,False,-0.0068270717,,,
71,birA,False,0.0068164994,birA,,
3,fur-2,False,-0.0065932795,fur,,
60,SG4_hilC,False,-0.0065815094,,,
66,rbsR,False,-0.006539996,rbsR,,
68,malT,False,-0.0064001354000000005,malT,,
58,NikR,False,-0.0063029721,,,
65,rcsA;rcsB,False,-0.0058831367,rcsA;rcsB,,
18,unchar-3,False,-0.0058080892,,,
59,rpoS,False,-0.005741881900000001,rpoS,,
13,ppGpp,False,0.0056918514000000005,,,
56,rcsc related,False,-0.005626327,,,
64,unchar-6,False,-0.0054094472000000005,,,
50,yciGFEkatN,False,0.0051903675,mcbR,,
96,marR,False,-0.0051536415,marR,,
98,unchar-9,False,0.0048843311,,,
52,unchar-5,False,0.0047677618,,,
23,ygbLM,False,0.004762172,,,
1,fur-1,False,-0.0047454833000000005,fur,,
41,leu-tRNA,False,-0.0047454814,leu-tRNA,,
2,rstA,False,-0.0046390917,rstA,,
25,phoB,False,-0.0043557459,phoB,,
103,rpoN-associated,False,-0.0043100818,,,
24,flhD;flhC,False,-0.0040272239,flhD;flhC,,
90,hfq-related,False,-0.0036808674,,,
83,yjiAXY,False,0.0035816816,,,
54,kdpE,False,0.0035193162000000003,kdpE,,
97,lexA,False,0.0029738616,lexA,,
89,fur-3,False,-0.0029447508,fur,,
9,SPI1-2,False,-0.0028859154000000003,,,
37,torR,False,-0.0028800257000000003,torR,,
11,fliA,False,-0.0027551274,fliA,,
78,SPI1-1,False,0.0026397400000000002,,,
85,argR-2,False,-0.0025902266,argR,,
112,psp,False,-0.00235797,pspF,,
53,csrA,False,0.0023535012,,,
4,unchar-1,False,-0.0020720979,,,
46,dsdC,False,-0.0018599304,dsdC,,
33,pdu,False,-0.0016907698,,,
91,lldR,False,-0.0016111402000000001,lldR,,
12,unchar-2,False,0.0015837184000000002,,,
70,arcA-2,False,0.0015445284,arcA,,
42,SPI16,False,0.0011975084,,,
43,rtcR,False,0.0011050849,rtcR,,
99,unchar-10,False,-0.0008196876,,,
105,csp-2,False,0.0007967049000000001,,,
8,glpR,False,0.0006702649,glpR,,
17,ula-Ascorbate,False,-0.00047543920000000004,,,
104,SG5_sprB,False,0.00039891620000000004,,,
47,SG3_cpxR,False,-0.0001531731,cpxR,,
