,STM4072
SRX3136375,0.07970431600000001
SRX3136376,-0.157457859
SRX3136377,0.0688122301
SRX3136378,0.008941313000000001
SRX3136379,0.0262252854
SRX3136380,-0.0512383332
SRX3136381,-0.0525837589
SRX3136382,-0.0705918085
SRX8914620,-0.0712339125
SRX8914621,0.0047526288
SRX8914622,0.0664812837
SRX8914623,0.2855164647
SRX8914625,0.5018949959
ERX3503512,0.1242868823
ERX3503513,-0.16796204250000002
ERX3503514,0.0436751602
ERX3503515,0.1559815953
ERX3503516,0.2386584143
ERX3503517,0.22532462890000002
ERX3503518,0.098037392
ERX3503519,0.1561858969
ERX3503520,0.1035335775
SRX2195704,-0.023524040200000002
SRX2195705,0.023524040200000002
SRX2195706,-0.8366862957000001
SRX2195707,-0.8172084457000001
SRX2195708,-1.0828542081
SRX2195709,-0.9212295298000001
SRX2195710,-1.3356642163
SRX2195711,-1.2459034756
ERX3467881,0.4344020356
ERX3467883,-0.4344020356
SRX3798491,2.366497269
SRX3798492,1.6309105378000002
SRX3798499,1.3820452127
SRX3798500,1.408431411
SRX3798501,1.2078881616000001
SRX3798502,1.274566234
SRX3798503,5.9848534837
SRX3798504,4.6971876634
SRX3798506,5.874670973
SRX3798507,1.1109913977
SRX3798508,1.52946447
SRX3798509,0.0401198859
SRX3798510,0.0465805178
SRX3798517,1.7184622876
SRX3798518,-0.0867004036
SRX4341761,-0.1378231391
SRX4341762,-0.2568284086
SRX4341763,-0.13079926
SRX4341764,1.0156498172
SRX4341765,1.0269919339
SRX4341766,1.2219742046
SRX4341767,-0.0378607387
SRX4341768,0.0853598746
SRX4341769,-0.0474991359
SRX1258665,0.8049869084
SRX1258666,0.6754645170000001
SRX1258667,0.4870850291
SRX1258669,0.0792168509
SRX1258670,-0.0792168509
ERX2079594,-1.5031844341
ERX2079595,-1.413849217
ERX2079596,-1.0365749618
ERX2079597,-0.1154115166
ERX2079598,-0.054181265000000006
ERX2079599,0.16959278160000002
SRX2804001,0.3319130134
SRX2804004,1.7891673575
SRX2804005,1.872777604
SRX2804006,0.42323562140000004
SRX2804007,1.738952698
SRX2804008,1.8195787485000001
SRX2804009,-0.2460784952
SRX2804010,0.5856861963000001
SRX2804011,0.7402551582
SRX2804012,-0.4419986209
SRX2804013,1.7946730083
SRX2804014,1.8526896638
SRX2804015,1.7732191797999999
SRX2804016,0.9025932357
SRX2804017,1.3825943233
SRX2804019,1.2718666174
SRX2804020,0.8516081585
SRX2804021,-0.3487599221
SRX2804022,0.1322519567
SRX2804023,1.5278963435000001
SRX2804024,0.0208397385
SRX2804027,0.2223542859
SRX2804028,-0.5806908314
SRX2804029,0.3583365455
SRX2804030,1.1475283124
SRX2804031,1.0844826625
SRX2804032,1.0125447545
SRX2804033,-0.08263637680000001
SRX2804034,2.1550070781
SRX2804035,1.0805132999
SRX2804036,0.8610406099000001
SRX2804037,1.1223481197
SRX2804038,1.3901301459
SRX2804039,0.4990391729
SRX2804040,1.1072339657999999
SRX2804041,1.5699200988
SRX2804042,1.845851764
SRX2804043,1.1681446029
SRX2804044,0.8263131054
SRX2804045,0.5331324707
SRX2804046,0.4172962475
SRX2804047,1.0486575766
SRX2804048,0.48467901680000003
SRX2804049,1.5344911797
SRX2804050,0.6696033485
SRX2804051,0.835302528
SRX2804052,-0.3553306433
SRX2804053,-0.0061421481000000005
SRX2804054,-0.1204836927
SRX2804055,0.7538183732
SRX2804056,1.3251077778
SRX2804057,1.2428814651
SRX2804058,-0.4311427143
SRX2804059,-0.5847204478
SRX2070419,0.1835803732
SRX2070420,0.2313796894
SRX2070421,0.25287201130000003
SRX2070422,-0.1411968465
SRX2070423,0.0827959071
SRX2070424,0.09172773420000001
SRX2070425,-0.015300201400000001
SRX2070426,0.027825468000000003
SRX2070427,-0.012525266600000001
SRX1470895,-0.036586607
SRX1470896,0.036586607
SRX2409106,0.10925546550000001
SRX2409107,0.020810347700000002
SRX2409108,-0.1300658132
SRX2409109,-0.15020770790000001
SRX2409110,-0.1681333243
SRX2409111,0.26396657090000003
SRX7973255,-0.2864397011
SRX7973256,0.5338523127
SRX7973257,-0.2474126116
SRX7973258,-0.27741643860000004
SRX7973259,-0.3260262501
SRX7973260,-0.0372171081
SRX7973261,-2.5044583032
SRX7973262,-2.8090354481
SRX7973264,-2.9756219096
SRX7973265,-2.7094578725
SRX7973266,-2.5523704104
ERX3475890,-0.8135789017
ERX3475891,-0.9036068008
ERX3475892,0.11261285780000001
ERX3475894,0.9339646353000001
ERX3475895,-0.5327472755
ERX3475896,-0.1376729429
ERX3475897,-0.1173579755
ERX3475899,0.25503091840000003
ERX3475900,0.4056711324
ERX3475901,-1.5656366914
SRX8524961,0.0945997048
SRX8524962,0.5912283056000001
SRX8524963,2.6639159552000002
SRX8524964,2.6961844157
SRX8524965,-0.0867629671
SRX8524966,0.0867629671
SRX8524967,2.3931762694
SRX8524968,2.572042271
SRX8524969,0.12077171040000001
SRX8524970,0.5069909564
SRX8524971,2.2419495274
SRX8524972,2.1426858782
SRX3266937,0.034760801200000004
SRX3266939,-0.034760801200000004
SRX4401053,-0.0482525149
SRX4401054,0.0482525149
SRX4401055,0.3478847467
SRX4401056,-0.1752910192
SRX4401057,-0.0052443118
SRX4401058,0.0759983169
SRX4401081,-2.3684949232
SRX4401082,-0.5899746581
SRX4401083,-0.4860853982
SRX4401084,-2.7453143082
SRX4401085,-2.3316542722999998
SRX4401086,-2.2866407931
SRX4401087,-0.5824675244
SRX4401088,-0.74939395
SRX4401089,-1.7164208673
SRX4401090,-0.4880432415
SRX4401091,-0.2770898119
SRX4401092,-0.38810380450000004
SRX4401093,-1.0105260321
SRX4401094,0.2070756097
SRX4401095,0.1082309905
SRX4401096,-2.7915862155999998
SRX4401097,-2.3437896057
SRX4401098,-2.3061173854
SRX4401099,0.32977038610000003
SRX4401100,-0.24889557480000002
SRX4401101,-0.0808748113
SRX4401102,-1.490043173
SRX4401103,-0.978364247
SRX4401104,-1.4925605529000001
SRX8757611,0.054738634
SRX8757612,-0.0116693491
SRX8757613,-0.2119151293
SRX8757614,-0.4482489291
SRX8757615,0.0536176358
SRX8757616,-0.1029034456
SRX8757617,0.1617454502
SRX8757618,-0.31974156260000003
SRX8757619,-0.8337815434
SRX8757620,-0.0057737745
SRX8757621,-0.3615622099
SRX8757622,-0.8098029872
SRX8757623,0.1568938533
SRX8757625,-0.0890548314
SRX8757626,0.14131568660000002
SRX8757628,0.0174431235
SRX8757630,-0.2817134868
SRX8757631,-1.1164746812
SRX8757632,-0.12632280140000002
SRX8757633,-0.3868293325
SRX8757634,-0.2798580505
SRX6054568,-0.0686672801
SRX6054569,0.0686672801
ERX540771,-0.25069446830000003
ERX540772,0.25069446830000003
ERX540773,0.2717572867
ERX540774,-0.0172084133
SRX4702827,-0.3423038552
SRX4702828,0.35544773550000003
SRX4702829,-0.0131438803
SRX4702830,2.5230233261
SRX4702831,2.6625008729
SRX4702832,3.1884102875
SRX2993586,0.3663674834
SRX2993587,-0.3663674834
SRX2993588,0.1657882383
SRX2993589,-0.1373959011
SRX2993590,0.726929798
SRX1462169,-1.0663465163999999
SRX1462104,-0.0564053663
SRX1462103,0.2843182029
SRX1462105,1.7492187417
SRX1462171,-0.6808037413
SRX1462102,-0.2843182029
ERX1045682,-1.4412645850999999
ERX1045674,2.557983952
ERX1045681,-0.1694722951
ERX1045662,-1.6983723649
ERX1045684,-0.15328151
ERX1045660,0.038762271
ERX1045664,0.559103035
ERX1045670,-0.2600750175
ERX1045667,-0.6675408502
ERX1045675,-1.1285395218
ERX1045673,-1.4964128828
ERX1045677,-0.18950481930000002
ERX1045679,-0.1025260717
ERX1045659,-1.2613417418
ERX1045663,0.1141247585
ERX1045668,2.2750920166
ERX1045689,0.3313214613
ERX1045685,-0.6665985116
ERX1045683,-1.7217181688
ERX1045680,-2.0361215436
ERX1045666,-0.0634382979
ERX1045658,0.20862904670000001
SRX1816875,0.0793336122
SRX1816859,-0.15163490400000001
SRX1816857,0.3147647168
SRX1816863,0.1591406537
SRX1816867,-0.7350027334
SRX1816858,-0.1631298129
SRX1816879,-0.5407793642000001
SRX1816878,-0.5481438747
SRX1816868,-0.5519940316
SRX1816866,-0.12029633760000001
SRX1816870,0.25222517040000003
SRX1816880,-0.4530891765
SRX1816864,-0.09069452950000001
SRX1816874,-0.2858123637
SRX1816877,-0.1060183121
SRX1816861,-0.6172338085
SRX1816872,-0.0002182548
SRX1816862,-0.7032424218000001
SRX1816871,0.9307034643000001
SRX1816876,-0.0651619834
SRX1816869,0.222162779
SRX8370456,-0.1178157365
SRX8370458,-0.09667834110000001
SRX8370457,0.2144940776
ERX321085,-0.2317196594
ERX321083,-0.1790907199
ERX321086,0.1790907199
ERX321081,-0.49619837450000004
SRX974437,0.0
SRX976478,-0.8213111444000001
SRX976341,-1.4672708952
SRX976476,0.8968731877
SRX976336,-0.157351558
SRX976480,-0.5938734972
SRX976335,-0.2765399239
SRX976343,-2.5332895307000003
SRX976468,0.1643274134
SRX976471,0.2721250635
SRX976474,-2.7508011003
SRX976469,0.4187879333
SRX976470,0.464727276
SRX976482,-1.2211646787000001
SRX976344,-2.9949738237
SRX976475,-2.2317602082
SRX976473,-1.0374536219
SRX3456073,-1.7371894289
SRX3456063,-1.5840063793999999
SRX3456076,-0.02379537
SRX3456082,-0.1795986924
SRX3456094,-0.1972870767
SRX3456067,-1.3895723775
SRX3456061,0.0935527454
SRX3456065,0.0891733938
SRX3456064,-0.8432401921
SRX3456085,1.9407409271
SRX3456079,-1.5270727716999999
SRX3456084,-0.3640596746
SRX3456074,-1.6849829048
SRX3456080,2.0295957241
SRX3456070,0.15403170800000002
SRX3456069,-1.1021816427
SRX3456089,-0.636836937
SRX3456062,-0.9119150552
SRX3456087,-0.0863054867
SRX3456066,-0.17709769860000002
SRX3456092,1.6991624436000001
SRX3456075,-0.16254534410000002
SRX3456098,-0.316226758
SRX3456096,1.514663303
SRX3456068,-1.8122662027
SRX3456060,-0.0891733938
SRX3456072,-1.0419298405
SRX3456093,0.4580181951
SRX3456097,0.3811253711
SRX3456077,-1.3755696378
SRX3456071,0.0460881766
SRX3456078,-1.9555426388
SRX4029144,0.5239874286
SRX4029145,1.0066490473
SRX4029142,-0.2366174486
SRX4029141,0.5048819817
SRX4029146,0.8382187403
SRX4029143,-0.26826453310000004
ERX2173642,-0.5389041052
ERX2173639,-0.11362715200000001
ERX2173641,-0.3578254863
ERX2173640,0.11362715200000001
SRX3139264,0.1555269701
SRX3139266,-0.1905636327
SRX3139265,-0.1555269701
SRX3139267,0.08786126620000001
SRX2949967,0.21238532610000002
SRX2949969,0.6211288651
SRX2949968,-0.21238532610000002
SRX2949970,0.47341871420000003
SRX7514165,0.6424713471
SRX7514167,0.8265372836
SRX7514159,1.1950760504
SRX7514156,0.07972541870000001
SRX7514162,0.39115494630000003
SRX7514172,-0.3091012376
SRX7514171,-0.6056072759000001
SRX7514155,0.1503190462
SRX7514161,1.1670412241
SRX7514173,-0.20784056880000001
SRX7514166,0.2821569497
SRX7514160,1.1217635555
SRX7514164,-0.8659663246
SRX7514175,0.2306969337
SRX7514168,0.9003671488
SRX7514158,-0.0615732141
SRX7514163,0.2840303187
SRX7514169,-0.6183701617
SRX7514152,-1.4455935671
SRX7514157,-0.0181522046
SRX7514170,-1.4184675653
SRX7514174,-0.29568983460000003
SRX7514154,0.201143168
SRX7476251,0.035412514
SRX7476248,0.6451192644
SRX7476249,0.3653448958
SRX7476252,-1.546457593
SRX7476246,1.1285669531
SRX7476255,1.9613935438
SRX7476247,0.7922530423
SRX7476254,2.4070910159
SRX7476244,2.0777624296
SRX7476250,-0.035412514
SRX7476245,2.2888818332
SRX7476253,-0.941599422
SRX1639010,3.1060045426
SRX1639002,1.396189465
SRX1639013,-0.6210419979
SRX1638990,-0.2897945436
SRX1638991,0.4551928501
SRX1639016,-0.5119348154
SRX1639008,3.3933580726
SRX1638993,0.8871444685000001
SRX1639000,1.9077989656
SRX1639009,2.228087709
SRX1639012,0.42354410600000003
SRX1639015,-0.6521607111000001
SRX1639001,1.1458165242
SRX1638989,0.0
SRX1638992,0.6623431151
SRX1638995,0.70234971
SRX1639011,0.0533665898
SRX1639014,-0.4759717037
