,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0678029447257578,2.0,0.0,-0.047943922,1.0,0.047943922,,,,,,,,
1,fur__wt_dpd,-0.063897683,0.04531168962378713,2.0,2.0,-0.03185748,3.0,-0.095937886,,,,,,,,
2,fur__wt_fe,-0.1874099385,0.023437606512824213,2.0,4.0,-0.17083704800000002,5.0,-0.203982829,,,,,,,,
3,fur__delfur_dpd,-0.11399397750000001,0.1408104025433355,2.0,6.0,-0.014425987000000001,7.0,-0.21356196800000002,,,,,,,,
4,fur__delfur_fe2,-0.15204075700000003,0.032306482709254784,2.0,8.0,-0.129196624,9.0,-0.17488489000000002,,,,,,,,
5,acid__wt_ph5,0.047142136,0.0012401111449229073,2.0,10.0,0.046265245,11.0,0.048019027000000006,,,,,,,,
6,acid__delgadx_ph5,-0.047086884,,1.0,12.0,-0.047086884,,,,,,,,,,
7,acid__delgadw_ph5,-0.09335845200000001,0.1802851201427925,2.0,13.0,-0.22083928300000003,14.0,0.034122379,,,,,,,,
8,acid__delgade_ph5,0.052630429,0.06331615279501686,2.0,15.0,0.09740171,16.0,0.007859148,,,,,,,,
9,oxidative__wt_pq,-0.1536050295,0.031232450441135935,2.0,17.0,-0.131520352,18.0,-0.175689707,,,,,,,,
10,oxidative__deloxyr_pq,0.5459577015,0.024487231576176837,2.0,19.0,0.563272789,20.0,0.528642614,,,,,,,,
11,oxidative__delsoxr_pq,0.17244705200000002,0.05780075525710085,2.0,21.0,0.13157574600000002,22.0,0.213318358,,,,,,,,
12,oxidative__delsoxs_pq,0.297289846,0.035062487957471876,2.0,23.0,0.272496923,24.0,0.32208276900000005,,,,,,,,
13,nac_ntrc__wt_csn,0.30423924,0.0538580466391439,2.0,25.0,0.26615585,26.0,0.34232263,,,,,,,,
14,nac_ntrc__wt_cytd,0.020369728,0.06942899333763876,2.0,27.0,-0.028723984,28.0,0.06946344,,,,,,,,
15,nac_ntrc__wt_gln,0.183931693,0.08203857117967012,2.0,29.0,0.12592166300000002,30.0,0.24194172300000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5577101135,0.1034536656221106,2.0,31.0,0.48455732500000004,32.0,0.6308629020000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.114543074,0.0250361833191493,2.0,33.0,0.132246329,34.0,0.09683981900000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3607779595,0.06292393975537577,2.0,35.0,0.31628401500000003,36.0,0.405271904,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0755815595,0.08278764404121332,2.0,37.0,-0.13412126400000002,38.0,-0.017041855,,,,,,,,
20,misc__wt_no_te,-0.03498072050000001,0.09848849332647995,2.0,39.0,0.034661161,40.0,-0.10462260200000001,,,,,,,,
21,misc__bw_delcbl,-0.1314711025,0.030907384968543103,2.0,41.0,-0.153325924,42.0,-0.10961628100000001,,,,,,,,
22,misc__bw_delfabr,-0.3234149935,0.12293253835599584,2.0,43.0,-0.236488562,44.0,-0.41034142500000004,,,,,,,,
