,ABUW_0053
SRX3737100,-0.2308122343
SRX3737101,-0.5926308739
SRX3737103,0.7797652161
SRX3737104,-0.2280571998
SRX3737105,0.2101482345
SRX3737106,0.058454294100000005
SRX3737107,-0.0405453287
SRX3737108,-2.1435175124
SRX3737109,-2.0608247754
SRX3737110,-0.8584275367
SRX3737111,-1.6576974879000002
Abaum_0017,0.0378512245
Abaum_0018,-2.4402100694
Abaum_0019,-2.3283028725
Abaum_0020,-5.3103077161
Abaum_0021,-0.9850608064
Abaum_0022,0.0279178911
Abaum_0023,-0.0378512245
Abaum_0024,-5.0128656274
Abaum_0025,-1.2807596157
Abaum_0026,0.0262387057
SRX3141471,-1.6337955161000002
SRX3141472,0.1365307996
SRX3141473,-0.3074762802
SRX3141474,0.1709454806
SRX3141475,-2.0362005413
SRX3141476,-2.802753051
SRX3141477,-1.7663371965999999
SRX3141478,-0.37422881820000004
SRX3141479,-0.8005675138
SRX8944518,0.047585970400000004
SRX8944519,0.2458977206
SRX8944520,0.0761682986
SRX8944521,-0.7047035979
SRX8944522,-0.12375426900000001
SRX8944523,1.1251975718
SRX5930997,-0.943354801
SRX5930998,2.5935652517000003
SRX5930999,-1.6502104507
SRX5931001,-1.4467343162000001
SRX5931002,-1.7616520822
SRX4488546,0.0177478274
SRX4488547,-0.1489949394
SRX4488548,-4.8743282098
SRX4488549,0.131247112
SRX4488550,-4.6420972886000005
SRX4488551,-3.8843368505
SRX4488552,-4.4632079418
SRX4488553,-4.0826176622
SRX4488554,-4.2373807788
SRX4488555,-4.8387782944
SRX4488556,-4.3664692264
SRX4488557,-3.5691776046
SRX2568047,0.23960160390000002
SRX2568048,0.6298345605
SRX2568049,2.3487066846
SRX2568050,-0.4837602018
SRX2568051,-1.0609071054
SRX2568052,-0.7985545422
SRX2568053,2.9367918749
SRX2568054,0.3512899846
SRX2568055,0.6257261606
SRX2568056,-0.7254761357
SRX2568057,-2.459316102
SRX2568058,-1.8855793852
SRX2568059,1.2080340643
SRX2568060,0.46650498840000004
SRX2568061,0.7053241227
SRX2568062,0.0438722555
SRX2568063,1.0532656743
SRX2568064,-1.0971379298
Abaum_0001,-1.5777966586
Abaum_0002,0.282767616
Abaum_0003,-1.2577671524
Abaum_0004,1.5350941421000002
Abaum_0005,0.36210317740000003
Abaum_0006,1.5864952799
Abaum_0007,0.0343328492
Abaum_0008,-0.3570920791
Abaum_0009,-0.1503415045
Abaum_0010,-0.20195271480000002
Abaum_0011,0.059691564100000004
Abaum_0012,-0.059691564100000004
Abaum_0013,-1.3797880084
Abaum_0014,0.2896436166
Abaum_0015,0.7079118243
Abaum_0016,0.8564174554
ERX1221046,-0.037573656500000004
ERX1221048,-0.0980781077
ERX1221049,0.1356517642
ERX1221050,1.6596999451
ERX1221052,1.637564105
ERX1221053,1.7603708817000001
ABNM035,-0.92367566
ABNM036,0.92367566
ABNM037,0.91805502
ABNM038,-1.20837095
ABNM041,0.52923717
ABNM042,0.6514710300000001
ABNM019,0.6708634911
ABNM020,-0.6708634911
ABNM021,-0.7511419283
ABNM022,-0.7283140329000001
ABNM023,-0.3051023272
ABNM024,-0.12334106600000001
ABNM025,0.1740124075
ABNM026,0.4181944419
ABNM027,0.6615844317
ABNM028,-0.6615844317
ABNM029,1.4984857129
ABNM030,-0.827423616
ABNM031,0.2777366512
ABNM032,-0.9752157936
ABNM033,-0.2520019355
ABNM034,0.6520616654
ABNM001,0.8056963742000001
ABNM002,-0.8056963742000001
ABNM003,2.6309004663
ABNM004,1.3459554008999999
ABNM005,2.6709569759000003
ABNM006,2.4801098311
ABNM007,2.588332961
ABNM008,2.233639344
ABNM009,1.5443277865
ABNM010,0.8142739280000001
ABNM043,-0.034879875000000005
ABNM044,0.034879875000000005
ABNM045,0.184612405
ABNM046,0.20520700500000003
ABNM047,-1.698446025
ABNM048,-1.485755475
ABNM011,-0.10639972780000001
ABNM012,0.10639972780000001
ABNM013,-1.2386461012
ABNM014,-2.0516786247
ABNM015,-1.8498470707
ABNM016,-2.2174787559
ABNM017,-2.1385184003
ABNM018,-1.8133294752
