,STM3953
SRX3136375,-0.1311257508
SRX3136376,-0.7425056757
SRX3136377,0.6280832319
SRX3136378,0.24554819460000002
SRX3136379,0.12025615590000001
SRX3136380,0.3698748824
SRX3136381,-0.4382140795
SRX3136382,0.6894798328
SRX8914620,-0.5341713721
SRX8914621,0.29044983950000003
SRX8914622,0.2437215326
SRX8914623,-0.0823852962
SRX8914625,0.2897994736
ERX3503512,-0.0954759599
ERX3503513,0.41920602760000003
ERX3503514,-0.3237300677
ERX3503515,-0.8724582305
ERX3503516,0.3145159718
ERX3503517,0.4467796868
ERX3503518,0.6079631245
ERX3503519,0.6080333438000001
ERX3503520,-0.1442667253
SRX2195704,0.0
SRX2195705,0.0
SRX2195706,0.7500579831
SRX2195707,1.8042188888
SRX2195708,1.4459931539
SRX2195709,0.6676007915000001
SRX2195710,0.0
SRX2195711,1.4945030113
ERX3467881,-0.1577663725
ERX3467883,0.1577663725
SRX3798491,-1.2669507387
SRX3798492,-0.8475574977
SRX3798499,-0.8875897372
SRX3798500,0.3243003497
SRX3798501,-0.7859925607
SRX3798502,-1.3622470559
SRX3798503,-0.7839068303000001
SRX3798504,-1.4511496272
SRX3798506,-2.1331990258
SRX3798507,0.3206012783
SRX3798508,-0.2289712003
SRX3798509,0.0151914128
SRX3798510,0.2583305668
SRX3798517,-0.6862867162
SRX3798518,-0.27352197970000003
SRX4341761,0.29060008
SRX4341762,0.9497868197
SRX4341763,-0.3329966877
SRX4341764,0.0998473458
SRX4341765,0.2583311075
SRX4341766,0.4221987065
SRX4341767,-0.012673587200000001
SRX4341768,-0.3329966877
SRX4341769,0.3456702749
SRX1258665,2.6393526982
SRX1258666,2.7726404801999998
SRX1258667,2.3941311503
SRX1258669,-0.7617640963000001
SRX1258670,0.7617640963000001
ERX2079594,0.6115902887
ERX2079595,0.3008519798
ERX2079596,0.2349171994
ERX2079597,0.1855660064
ERX2079598,0.4560804536
ERX2079599,-0.64164646
SRX2804001,-0.0078574118
SRX2804004,2.5627787435
SRX2804005,2.1656835983000002
SRX2804006,-0.1361145893
SRX2804007,2.134010551
SRX2804008,3.1039269407
SRX2804009,0.7705571250000001
SRX2804010,-0.8142392584
SRX2804011,0.5993231507
SRX2804012,0.47582092400000003
SRX2804013,2.8547578756
SRX2804014,1.6325266308000002
SRX2804015,2.8841917222
SRX2804016,1.5625896057
SRX2804017,3.7012069651
SRX2804019,4.0196687205
SRX2804020,1.7566835947000001
SRX2804021,1.4146793323
SRX2804022,1.8860536385
SRX2804023,1.784935392
SRX2804024,1.9156000844
SRX2804027,0.1018308721
SRX2804028,-0.20223161250000002
SRX2804029,0.1004007405
SRX2804030,0.7957250732000001
SRX2804031,0.6937858251
SRX2804032,0.49845863360000003
SRX2804033,0.15670013970000002
SRX2804034,1.6861413872000002
SRX2804035,1.2429918139
SRX2804036,0.2568646624
SRX2804037,1.789106408
SRX2804038,2.1259945623
SRX2804039,1.1873795382
SRX2804040,1.3798528774
SRX2804041,1.8753300564000002
SRX2804042,2.3024829138
SRX2804043,2.5468247965
SRX2804044,1.6697003951
SRX2804045,-0.24108917130000002
SRX2804046,-0.2824294094
SRX2804047,3.5136632248
SRX2804048,1.154100681
SRX2804049,2.3937155325
SRX2804050,3.1487336863
SRX2804051,3.1334499179
SRX2804052,0.5315269778
SRX2804053,0.6161605915
SRX2804054,1.4634614612
SRX2804055,0.1531634748
SRX2804056,0.9923301645
SRX2804057,0.8404510113
SRX2804058,-0.6195697821
SRX2804059,-0.1238993483
SRX2070419,-0.17283622910000002
SRX2070420,-0.025675388400000002
SRX2070421,-0.0287657097
SRX2070422,0.1692565955
SRX2070423,-0.547409602
SRX2070424,-0.3563278606
SRX2070425,-0.0247881597
SRX2070426,-0.0162510766
SRX2070427,0.041039236300000004
SRX1470895,-0.3814146162
SRX1470896,0.3814146162
SRX2409106,0.2300722423
SRX2409107,-0.39131820110000004
SRX2409108,0.1612459588
SRX2409109,0.5412088075
SRX2409110,0.6967850384000001
SRX2409111,-0.9404360579000001
SRX7973255,0.2679890907
SRX7973256,0.3417694087
SRX7973257,-0.6097584994
SRX7973258,0.0138808655
SRX7973259,-2.0435598029
SRX7973260,0.039004323
SRX7973261,-0.1959576515
SRX7973262,0.468130013
SRX7973264,-0.7238013592
SRX7973265,-0.22214292670000002
SRX7973266,-0.2058466894
ERX3475890,-2.2007044728
ERX3475891,-2.0516401255
ERX3475892,-1.4249858494
ERX3475894,0.5779771649000001
ERX3475895,-1.0263107122
ERX3475896,0.4162627808
ERX3475897,-0.5498256167000001
ERX3475899,0.1335628359
ERX3475900,-1.3595882290999999
ERX3475901,-0.0078711936
SRX8524961,0.1264927512
SRX8524962,0.4967676682
SRX8524963,-0.11895308060000001
SRX8524964,-0.5861274744
SRX8524965,-0.08515277190000001
SRX8524966,0.08515277190000001
SRX8524967,-1.0311807666
SRX8524968,-0.7029924572
SRX8524969,0.2065206461
SRX8524970,0.4036595197
SRX8524971,-1.1445439797999999
SRX8524972,-1.6464948459
SRX3266937,0.2540854654
SRX3266939,-0.2540854654
SRX4401053,0.0120882504
SRX4401054,-0.0120882504
SRX4401055,-0.0415409813
SRX4401056,-2.6752896501
SRX4401057,0.41311851050000004
SRX4401058,-0.24405713510000002
SRX4401081,0.7758474039000001
SRX4401082,0.133261186
SRX4401083,0.11254389570000001
SRX4401084,-0.1738481023
SRX4401085,0.296941267
SRX4401086,0.3966980805
SRX4401087,0.32673165120000003
SRX4401088,-0.4542885735
SRX4401089,-0.5763268016
SRX4401090,0.8762591294000001
SRX4401091,0.733085548
SRX4401092,0.24728937480000002
SRX4401093,0.9964954149
SRX4401094,0.279673332
SRX4401095,0.8710661812
SRX4401096,0.8377292119
SRX4401097,1.1479627445
SRX4401098,0.4656819619
SRX4401099,-0.0168393905
SRX4401100,-0.15147448230000002
SRX4401101,0.16831387280000001
SRX4401102,1.1076498176
SRX4401103,0.8234366385
SRX4401104,0.34726776070000004
SRX8757611,1.406889386
SRX8757612,-0.5774156476
SRX8757613,0.49201573190000003
SRX8757614,1.4544735703
SRX8757615,0.682866198
SRX8757616,1.5238000037
SRX8757617,0.5715802739
SRX8757618,1.1358851173
SRX8757619,-0.0783756083
SRX8757620,0.4735935491
SRX8757621,0.2299997007
SRX8757622,0.4847515311
SRX8757623,0.9695740156
SRX8757625,1.2656987282
SRX8757626,0.9221240587
SRX8757628,0.1038220985
SRX8757630,1.0290193093
SRX8757631,2.3130019808
SRX8757632,2.1622220987
SRX8757633,0.5147127201
SRX8757634,0.2396033848
SRX6054568,0.2092366495
SRX6054569,-0.2092366495
ERX540771,0.6938762420000001
ERX540772,-0.6938762420000001
ERX540773,-1.7135828913000002
ERX540774,-1.7135828913000002
SRX4702827,-0.0660158183
SRX4702828,0.1794317323
SRX4702829,-0.113415914
SRX4702830,-0.8558117876
SRX4702831,0.0963822329
SRX4702832,0.40120773200000004
SRX2993586,-0.2892604851
SRX2993587,0.2892604851
SRX2993588,-1.3921186225
SRX2993589,-1.4378678574000001
SRX2993590,-0.3061429096
SRX1462169,-0.11433006750000001
SRX1462104,-0.44973376730000003
SRX1462103,-0.0440953485
SRX1462105,-0.4463382059
SRX1462171,0.0391457431
SRX1462102,0.0440953485
ERX1045682,-0.4921132969
ERX1045674,0.1666097085
