,BSU_36550
SRX8138083,0.5148713150908555
SRX8138084,-0.23135871909402936
SRX8138085,-0.2835125959968252
SRX8138086,-0.13711178732483242
SRX8138087,0.05783119674506443
SRX8138088,-0.3876956083333374
ERX4111143,0.340641175278422
ERX4111144,0.03405175764487134
ERX4111145,0.07782839863731295
ERX4111146,0.5927836837343656
ERX4111148,0.30084789850274984
ERX4111149,0.2640919973293492
ERX4111150,0.023976856417637915
ERX4111151,-0.340641175278422
ERX4111152,0.07809142811076364
ERX4111153,0.3686123051586432
ERX4111154,0.5307515226210804
ERX4111156,0.2901699040573431
ERX4111157,0.6121573701486701
ERX4111158,0.4004613456147099
SRX5577041,-0.07420639962625852
SRX5577042,0.06095026324228847
SRX5577043,0.027988320280517343
SRX5577044,-0.014732183896546402
SRX5577045,0.8316396028225022
SRX5577046,1.024448634273332
SRX5577047,0.9445125862795472
SRX5577048,1.2117033754119113
SRX5577049,0.40165540046849824
SRX5577050,0.8164632176980424
SRX5577051,0.7317450299421662
SRX5577052,0.7245406465611683
SRX5577053,0.5165594335618051
SRX5577054,0.43952481403260535
SRX5577055,0.33173685110382056
SRX5577056,0.05461703588276201
SRX5577057,-0.2848067938882641
SRX5577058,0.2621713304803013
SRX5577059,0.13242177444835868
SRX5577060,0.7634230078263933
SRX5577061,1.0613116012982795
SRX5577062,1.8860346253418416
SRX5577063,2.160763469207332
SRX5577064,0.4799999916672011
SRX5577065,0.8941598341723163
SRX5577066,2.1840798954123564
SRX5577067,1.4809443376608726
SRX5577068,1.6158655929317003
SRX533166,-0.24502642952425105
SRX533171,0.24502642952425105
SRX533786,-0.3131531471072257
SRX533787,-0.14627442642169794
SRX533789,-0.07249781059098792
SRX533791,0.2061479394322303
SRX533792,-0.2631574756717141
SRX533793,0.049055393460826664
SRX533794,0.11885503714694945
SRX533795,-0.038748252155703884
SRX4703435,0.1653456293029203
SRX4703436,0.027862050784405845
SRX4703437,-0.19320768008732706
SRX4703438,-0.1930984380002423
SRX4703439,-0.05737973788584672
SRX4703440,-0.1638131361363282
SRX6902408,-0.4870646358508495
SRX6902409,-0.8814980332572739
SRX6902410,-0.8200780279943105
SRX6902411,0.19347564550086904
SRX6902412,-0.09435482371443447
SRX6902413,1.0480978951353297
SRX6902414,0.2355653819068655
SRX6902415,-0.2355653819068655
SRX5278698,-0.253125790175146
SRX5278699,0.2202644311018429
SRX5278700,0.03286135907330268
SRX5278701,0.8480525288524983
SRX5278702,0.8653975130777858
SRX5278703,1.4807696008404752
SRX5278704,2.811500342432774
SRX5278705,2.2171507377403064
SRX5278707,2.2319856920404377
SRX5278708,2.2928225826758184
SRX5278709,1.811773993942405
SRX5278710,0.10186537307877908
SRX5278711,0.02752770617056344
SRX5278713,0.3485868226822091
SRX5278714,-0.16348664967157056
SRX5278715,-0.1254271340180102
SRX5278716,-0.5360270461901733
SRX5278717,-0.9133214176229448
SRX5278718,-0.41587288454697147
SRX5278719,0.292689016980169
SRX5278720,0.15189496833932425
SRX5278721,-0.016776123121504227
SRX1254783,1.7880040553568597
SRX1254784,1.7724033145123863
SRX1254785,1.8432895790162327
SRX1254786,1.7487918934466826
SRX1473807,-0.08179290931462102
SRX1473808,0.18205825250106056
SRX1473809,-0.10026534318643864
SRX7520944,0.21128244732353707
SRX7520945,0.1322887445911416
SRX7520946,-0.12476370540990978
SRX7520947,-0.2188074865047689
SRX7520948,-0.80088362678012
SRX7520949,-0.7516170529214898
SRX7520950,0.08648760315571558
SRX7520951,0.12606057900299028
SRX959206,-0.524709127098224
SRX959207,0.028499556255519032
SRX959208,-0.8550600694139825
SRX959209,-0.044276700504517486
SRX959210,-1.144422806998045
SRX959211,-0.5936284417997513
SRX959212,-0.14179285101239006
SRX959213,-0.0946894322323688
SRX959214,-0.09191745321110913
SRX959215,0.3881601161284696
SRX959216,-0.037670772901692295
SRX959217,-0.02208960677091021
SRX3269802,-0.09266782181125643
SRX3269803,0.09266782181125688
SRX3269804,-0.31935939359792576
SRX3269805,0.7030695519659798
SRX3269806,0.15144757948852394
SRX3269807,0.2563855488603153
SRX3269808,1.2000189224672682
SRX3269809,0.99000632858992
SRX3269810,0.7800302953850968
SRX3269811,1.0679484139352535
SRX2529102,0.21144391646368588
SRX2529103,-0.21144391646368632
SRX2529104,0.6931178388488379
SRX2529105,0.6817379497751737
ERX1981712,0.34257987525855205
ERX1981713,-0.19515224361183087
ERX1981714,-0.8033117843189286
ERX1981715,-0.0418299553466106
ERX1981716,-0.05789564554004877
ERX1981717,0.09972560088665894
ERX2274784,-0.3718318589630485
ERX2274785,-0.04180648149912925
ERX2274786,-0.44214331954129626
ERX2274787,3.017837736443784
ERX2274788,2.9754680134484537
ERX2274789,1.8557620836751672
ERX2274790,0.027549543270987357
ERX2274791,0.061183868235809236
ERX2274792,0.6033390144311284
ERX2274793,2.5615542524623858
ERX2274794,2.3908284803736666
ERX2274795,2.8199824857194744
ERX2274796,0.06929798035379209
ERX2274797,-0.0176987551442207
ERX2274798,-0.05159922520957183
ERX2274799,2.9766533753934303
ERX2274800,2.663269201060191
ERX2274801,2.687231194008494
ERX1819430,-0.24972149098342025
ERX1819431,0.16088191352227546
ERX1819432,-0.22380731038395266
ERX1819433,0.06814921804860008
ERX1819434,0.16414137567931464
ERX1819435,-0.08260221360246955
ERX1819436,0.0572852907542023
ERX1819437,0.13855675186850824
ERX1819438,-0.42526834635764654
ERX1819439,0.21378458253658428
ERX1819440,-0.363952604640784
ERX1819441,0.19775560206165688
ERX1819442,0.2611269706783328
ERX1819443,-0.1899958967033668
ERX1819444,0.3666532391931132
ERX1819445,0.19949389277529184
ERX3440914,-0.2247588434399792
ERX3440915,-0.6267107511711631
ERX3440916,0.09279337378035367
ERX3440917,-0.5588456351873372
ERX3440918,-1.0972667031848071
ERX3440919,-0.497786310524615
ERX3440920,-0.6850910609094822
ERX3440921,9.191708004919596
ERX3440922,9.067145848280523
ERX3440923,8.829891024636337
ERX3440924,8.921600106133306
ERX3440925,0.03485556200138884
ERX3440926,8.794597822409694
ERX3440927,8.765013364056022
ERX3440928,8.263851031968622
ERX3440929,8.082760023219155
ERX3440930,8.326272171164781
ERX3440931,9.031873596908886
ERX3440932,8.973351436412978
ERX3440933,9.135327103016989
ERX3440934,8.531554026144653
ERX3440935,8.309113931865317
ERX3440936,0.1899032814385908
ERX3440937,8.339091178755734
ERX3440938,0.01240468654412652
ERX3440939,0.11317890707336575
ERX3440940,0.6510762367824734
ERX3440941,-0.6866407191032509
ERX3440942,0.10961884627344398
ERX3440943,0.005971452011555467
SRX5347612,0.01052471915916664
SRX5347613,0.2620469150149951
SRX5347614,-0.27257163417416264
SRX5347615,-0.2307166494605437
SRX5347616,0.03673626899491556
SRX5347617,0.006896701709594666
SRX5347618,0.02922424052229955
SRX5347619,0.26031035264782343
SRX5347620,0.13503766876182646
SRX5347621,0.17892347112160367
SRX5347622,-0.14058877902701372
SRX5347623,-0.33392901178147616
SRX8170783,0.5148714026625929
SRX8170784,-0.2313587195859648
SRX8170785,-0.2835126830766281
SRX8170786,0.4186121463980723
SRX8170787,-0.4089193305968024
SRX8170788,-0.8191008977266798
SRX5177009,5.474295500994224
SRX5177010,5.633316443083481
SRX5177011,4.090940049558718
SRX5177012,4.637109505975731
