,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07253133948728101,2.0,0.0,-0.051287402,1.0,0.051287402,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.16204219,0.21384556904724075,2.0,2.0,0.313253842,3.0,0.010830538,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5414712833333334,0.20771300343368232,3.0,4.0,0.733670703,5.0,0.321116879,6.0,0.569626268,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.16522773950000003,0.19236402778057218,2.0,7.0,-0.029205831,8.0,-0.30124964800000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04476349943481801,2.0,9.0,-0.031652574,10.0,0.031652574,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.28914536300000004,0.1380644601317215,2.0,11.0,-0.38677167900000003,12.0,-0.19151904700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12655067294057287,2.0,13.0,-0.08948483900000001,14.0,0.08948483900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11618292375,0.15575435317785377,4.0,15.0,-0.321095603,16.0,0.055654735000000004,17.0,-0.118538402,18.0,-0.080752425,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1512500075,0.130714008985871,4.0,19.0,-1.324370193,20.0,-1.166001544,21.0,-1.015947747,22.0,-1.098680546,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15418801666666668,0.1004577894154689,3.0,23.0,0.074174681,24.0,0.266928219,25.0,0.12146115,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5812856820000001,0.06956720018644881,2.0,26.0,0.5320942430000001,27.0,0.6304771210000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.10373448901512669,3.0,28.0,0.104609265,29.0,-0.10283700300000001,30.0,-0.0017722620000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.017248577335849818,2.0,31.0,-0.012196586,32.0,0.012196586,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0707017125,0.034266381181271253,2.0,33.0,-0.046471722,34.0,-0.094931703,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.28160676250000005,0.01841623902707913,2.0,35.0,0.29462901,36.0,0.268584515,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333684416877e-10,0.13958097475820389,3.0,37.0,-0.14029206800000002,38.0,0.138858844,39.0,0.0014332230000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7930056886666668,0.26043411852292553,3.0,40.0,-0.645208733,41.0,-1.093714605,42.0,-0.6400937280000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.010689003699437007,2.0,43.0,0.0075582670000000005,44.0,-0.0075582670000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3698051480000002,0.2952557598863145,2.0,45.0,1.161027798,46.0,1.578582498,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.362791072,0.03590885517657237,2.0,47.0,1.337399677,48.0,1.388182467,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.3661639945,0.21794627148306575,2.0,49.0,2.212052708,50.0,2.520275281,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.35549739099999994,0.11997901135578626,3.0,51.0,0.455236024,52.0,0.38889942,53.0,0.222356729,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.10546010193272065,3.0,54.0,-0.08574118,55.0,-0.032017131000000004,56.0,0.11775831,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.14653015493240412,3.0,57.0,-0.022006757000000002,58.0,0.15628883300000002,59.0,-0.134282076,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.44785369366666666,0.23434859153248408,3.0,60.0,0.18401466900000002,61.0,0.631840366,62.0,0.527706046,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09462758211386388,2.0,63.0,0.066911805,64.0,-0.066911805,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.010505862500000003,0.051099247612034375,2.0,65.0,-0.025626762,66.0,0.046638487000000006,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.44749213967369167,4.0,67.0,0.31992358200000004,68.0,0.44970354900000004,70.0,-0.38442336,71.0,-0.38520377100000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.0452059975,0.18291433902382245,2.0,69.0,0.915866028,72.0,1.174545967,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.13040120262832414,3.0,73.0,-0.011785432,76.0,0.135893875,77.0,-0.12410844300000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.13194666466666669,0.05665864537775347,3.0,74.0,0.149165647,75.0,0.177998239,84.0,0.068676108,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3775769076666667,0.12859199819124448,3.0,78.0,-0.525604702,79.0,-0.293476828,80.0,-0.313649193,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.086428035,0.1568022267209834,3.0,81.0,-0.112368454,82.0,-0.228642423,83.0,0.081726772,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.7757613925,0.19735846156902193,2.0,85.0,-0.9153148990000001,86.0,-0.636207886,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.0011578223003691026,2.0,87.0,-0.0008187040000000001,88.0,0.0008187040000000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4509076514087118,2.0,89.0,-0.31883985800000003,90.0,0.31883985800000003,,,,,,,,,,,,
