,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.016106373610063562,2.0,0.0,0.011388926,1.0,-0.011388926,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.049141525000000005,0.009934963412755982,2.0,2.0,-0.056166605,3.0,-0.042116445,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5433954753333334,0.05013479856372842,3.0,4.0,-0.502360088,5.0,-0.5992765790000001,6.0,-0.528549759,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5464244895,0.024271302378405923,2.0,7.0,-0.563586892,8.0,-0.529262087,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08491755926769827,2.0,9.0,-0.060045782000000006,10.0,0.060045782000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.891050348,0.21752854461654578,2.0,11.0,-0.7372344390000001,12.0,-1.044866257,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.06448855351589369,2.0,13.0,-0.045600293,14.0,0.045600294,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09986236425,0.20062518943067173,4.0,15.0,0.081668433,16.0,0.31026987,17.0,-0.166062021,18.0,0.17357317500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7916594092500001,0.13792429056309052,4.0,19.0,-0.81441699,20.0,-0.9609237610000001,21.0,-0.626856037,22.0,-0.7644408490000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33380988833333336,0.1979273909388107,3.0,23.0,0.12959210100000002,24.0,0.347056115,25.0,0.524781449,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.10641411382554498,2.0,26.0,0.075246141,27.0,-0.075246142,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.17330011350000002,0.13243831340841572,2.0,28.0,-0.266948143,29.0,-0.07965208400000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5013820345,0.1577423063498716,2.0,30.0,-0.38984138,31.0,-0.612922689,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.13126159580063973,2.0,32.0,-0.092815965,33.0,0.092815964,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.36809309450000005,0.04199064171068492,2.0,34.0,0.397784962,35.0,0.338401227,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.30581333200000005,0.02088280779208705,2.0,36.0,0.32057970700000005,37.0,0.291046957,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.2373574593200832,3.0,38.0,0.036034796,39.0,0.217279614,40.0,-0.253314409,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.572084701,0.23738249735488626,3.0,41.0,0.49435959700000004,42.0,0.8385863450000001,43.0,0.38330816100000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05660378893953883,2.0,44.0,0.040024923000000004,45.0,-0.040024923000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.094073507,0.2486461969788629,2.0,46.0,0.269892919,47.0,-0.08174590500000001,,,,,,,,,,,,
