,PA1124
SRX7442752,0.054037118
SRX7442753,-0.054037118
SRX7442754,0.39842828
SRX7442755,0.295076063
SRX7442756,0.867288025
SRX7442757,0.52706283
SRX7442758,0.996069234
SRX7442759,0.28252689999999997
SRX7442761,0.384799616
SRX7874204,-0.016242511
SRX7874205,0.016242511
SRX7874206,-0.32962197600000004
SRX7874207,-0.2827923
SRX8639787,0.04256716
SRX8639788,-0.04256716
SRX8639789,-0.116711673
SRX8639790,0.5465121940000001
SRX8639791,0.030079559000000002
SRX8639792,-0.040220278000000005
SRX8639793,-2.00851308
SRX8639794,-1.818694231
SRX8639795,-1.9069627910000002
SRX8639796,-1.916068835
SRX8639797,0.021065652
SRX8639798,0.412537301
SRX8639800,0.6359683190000001
SRX2940624,0.350692009
SRX2940626,0.12415382
SRX2940627,0.005838024000000001
SRX2940628,0.009019119
SRX2940629,-0.014857143000000001
ERX2195929,0.069072278
ERX2195930,-0.069072278
ERX2195931,-0.6317669
ERX2195932,-0.703264513
ERX2195933,-0.510736622
ERX2195934,-0.5756874280000001
SRX4579961,0.043964508
SRX4579962,0.123633643
SRX4579963,-0.167598151
SRX4579964,-0.76965351
SRX4579965,-0.692709597
SRX4579966,-0.26487820300000003
SRX540108,-0.08337520300000001
SRX540109,0.08337520300000001
SRX540110,0.14773873
SRX540111,0.5415604740000001
SRX540112,0.769893967
SRX540113,0.847576459
SRX540114,1.502032142
SRX540115,1.6719149739999999
SRX1737662,-0.351694497
SRX1737664,-0.353103916
SRX1737665,-0.47521590500000005
SRX1737667,-0.050315347
SRX1737668,-0.036836126000000004
SRX1737670,0.087151474
SRX6976948,-0.035420572000000004
SRX6976949,0.10519513800000001
SRX6976950,-0.06977456700000001
SRX6976951,0.37100279
SRX6976952,0.826244277
SRX6976953,0.7248032640000001
SRX5630349,-0.06787412200000001
SRX5630350,0.06787412200000001
SRX5630351,-0.175356228
SRX5630352,-0.271618319
SRX4342817,0.21148724900000002
SRX4342818,0.360779356
SRX4342819,0.67358622
SRX4342820,-0.48916682200000006
SRX4342821,-0.08309978300000001
SRX4342822,0.655114528
SRX1411278,0.050040439000000006
SRX1411287,0.277743886
SRX1411289,0.491137356
SRX1411279,-0.068575289
SRX1411280,0.018534850000000002
SRX1411281,-0.26575980800000004
SRX1411282,-0.111843303
SRX1411283,-0.014503065
SRX1411284,0.034603256
SRX1411285,-0.061453181
SRX1411286,0.013442351000000002
SRX1411288,0.301472626
SRX2662717,0.092550647
SRX2662718,-0.015046512000000001
SRX2662721,0.000128701
SRX2662722,-0.000128701
ERX2300159,-0.37461653
ERX2300160,0.37461653
ERX2300161,-0.574811537
ERX2300162,0.038031378000000005
ERX2300163,0.043493863
ERX2300164,0.294541417
ERX2300165,-0.190549236
ERX2300166,-0.273574077
ERX2300167,-0.310767889
ERX2300168,0.11546856800000001
ERX2300169,-0.27184137
ERX2300170,-0.23236674400000001
SRX6747256,0.07789429
SRX6747257,-0.066717256
SRX6747258,0.016259512
SRX6747259,0.004286628000000001
SRX6747260,-0.031723174
SRX6747265,-0.990866656
SRX6747266,-0.6965245520000001
SRX6747268,0.12839777800000002
SRX6747269,-0.097234267
ERX2456848,0.583530459
ERX2456849,0.41478783300000005
ERX2456850,0.622583102
ERX2456851,-1.27372628
ERX2456852,-1.034228621
ERX2456853,-0.942794164
ERX2456854,0.805060451
ERX2456855,0.923034447
ERX2456856,0.7996472960000001
ERX2456857,-0.9344167790000001
ERX2456858,-0.641847014
ERX2456859,-0.951478401
SRX1156127,0.08435039999999999
SRX1156135,-0.08435039999999999
SRX1156136,-0.49014809200000004
SRX1156137,-0.497492951
SRX1156138,-0.102507767
SRX1156140,-0.10457796100000001
ERX3558798,-0.09275846
ERX3558799,-0.076265622
ERX3558800,-0.074065871
ERX3558801,0.029653634
ERX3558802,-0.013189505
ERX3558803,0.09167905300000001
ERX3558804,0.061251352
ERX3558805,-0.139740899
ERX3593017,-0.799849302
ERX3593018,-0.92987696
ERX3593020,-0.05977028
ERX3593021,0.04510394
ERX3593022,0.014666339
SRX2520351,-0.678854817
SRX2520352,-0.553515563
SRX2520353,-0.92328332
SRX2520354,-1.131622865
SRX2520355,0.43101875
SRX2520356,0.48787980300000006
SRX2520357,0.31347182700000004
SRX2520358,-1.086299002
SRX2520359,-1.062523682
SRX2520360,-0.8896176790000001
SRX3169722,-0.29605193300000004
SRX3169723,-0.353703568
SRX3169725,0.019940524
SRX3169726,0.029247695
SRX3169728,-0.049188219000000005
SRX8143226,-0.15979932800000002
SRX8143227,0.15979932800000002
SRX8143228,-0.12370742300000001
SRX8143229,0.25682797700000004
SRX6853212,0.231648194
SRX6853213,-0.231648194
SRX6853214,0.31641559999999996
SRX6853215,0.293483533
SRX7747527,-0.065113771
SRX7747528,-0.029250324
SRX7747537,0.020275715
SRX7747538,-0.053621046000000006
SRX7747540,0.053621046000000006
Paeru_0017,0.068052577
Paeru_0018,-0.44972237200000004
Paeru_0019,-0.571933621
Paeru_0020,-0.703809313
Paeru_0033,0.19784774800000002
Paeru_0034,0.254498039
Paeru_0035,0.186476053
Paeru_0036,0.10691515500000001
Paeru_0037,0.122044049
Paeru_0038,-0.029298517000000003
Paeru_0039,-0.634700052
Paeru_0041,-0.640347007
Paeru_0040,-0.964090879
Paeru_0042,-0.427676981
Paeru_0043,-0.46297921700000005
Paeru_0044,-1.866983529
Paeru_0045,-1.811233556
Paeru_0046,-0.045893257
Paeru_0047,0.045893257
Paeru_0048,-0.212253728
Paeru_0049,-0.440846373
Paeru_0050,0.225987461
Paeru_0051,0.246940761
Paeru_0052,-1.169868034
Paeru_0053,-0.48850785300000005
Paeru_0056,-0.49681899999999996
Paeru_0057,-0.38592237100000004
Paeru_0058,-0.30971600800000004
Paeru_0059,-0.40520603200000005
Paeru_0060,-0.44019029
Paeru_0061,-0.20694980400000001
Paeru_0062,-0.30786898900000004
Paeru_0063,-0.197088497
Paeru_0064,-0.272842187
Paeru_0065,-0.034841237000000004
Paeru_0066,0.072893052
Paeru_0068,-0.7327235120000001
Paeru_0069,-0.10362299800000001
Paeru_0070,-0.119705289
Paeru_0071,-0.15657901500000002
Paeru_0072,-0.388431462
Paeru_0073,-0.055304828
Paeru_0074,-0.26236405
Paeru_0075,-0.286126627
Paeru_0077,-0.8723492490000001
Paeru_0106,0.24058506400000002
Paeru_0107,0.051084067000000004
Paeru_0111,-0.08937855
Paeru_0112,-0.137410113
Paeru_0131,0.22602190700000002
Paeru_0132,0.049604082
Paeru_0133,0.05566938900000001
Paeru_0134,0.23745717300000002
Paeru_0135,0.09364552500000001
Paeru_0136,0.023778634
Paeru_0137,-0.051390731
Paeru_0138,0.117607892
Paeru_0161,0.08253178700000001
Paeru_0162,-0.228361108
Paeru_0166,-0.23811372400000003
Paeru_0167,-0.239339972
Paeru_0220,-0.25652640200000004
Paeru_0221,-0.42060551
Paeru_0258,-1.254278871
Paeru_0259,-0.501499271
Paeru_0260,-0.609276632
Paeru_0261,-6.16539811
Paeru_0262,-0.5346178030000001
Paeru_0263,-0.07575696700000001
Paeru_0264,0.117875907
Paeru_0265,-0.109693124
Paeru_0266,0.12193234700000001
Paeru_0267,-0.144443018
Paeru_0268,0.421412918
Paeru_0269,-0.142220803
Paeru_0270,0.108439586
Paeru_0271,0.207678685
Paeru_0282,-0.22821516100000003
Paeru_0283,-1.7312244680000002
Paeru_0284,-0.17438889100000002
Paeru_0285,-0.914312333
Paeru_0286,0.183125009
Paeru_0287,-0.14643086900000002
Paeru_0001,-0.304543801
Paeru_0002,-0.6661073980000001
Paeru_0005,-1.8451578350000002
Paeru_0006,-1.882305884
Paeru_0007,-0.579341868
Paeru_0009,-0.518173039
Paeru_0011,-0.3632355
Paeru_0012,-0.8890024440000001
Paeru_0013,-0.25629952
Paeru_0014,-0.911921335
Paeru_0021,0.575643157
Paeru_0022,0.11719451500000001
Paeru_0023,0.01889938
Paeru_0024,0.182063617
Paeru_0025,0.33349528500000003
Paeru_0026,0.38351508900000003
Paeru_0031,-1.422980717
Paeru_0032,-1.315321619
Paeru_0102,0.27474228500000003
Paeru_0103,0.25816388500000004
