k,name,in_iM,gene_weight,regulator,function,category
62,RoxR,False,-0.019557111000000002,RoxR,Cytochrome oxidases,Energy Metabolism
66,MvfR,False,-0.013081261,MvfR,PQS signalling,Miscellaneous Metabolism
87,CpxR,False,-0.012471342000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
2,PrrF,False,-0.012029112000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.010774858,,,Singlet
12,Singlet-1,False,-0.009063594000000001,,,Singlet
107,Uncharacterized-13,False,0.008722712,,,Uncharacterized
83,Anr-1,False,-0.008303372,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
42,RpoS-1,False,-0.007701098000000001,AlgU/RpoN,General stress response,Stress Response
97,MmsR,False,0.007692443,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.0073605120000000005,,,Singlet
98,PhnR-2,False,0.007090531000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
71,Sigma-70,False,-0.006866134,Sigma-70,Prophages (YMC11/02/R656),Prophages
85,RpoH,False,-0.006746511,RpoH,Heat Shock Response,Heat Shock Response
0,LexA,False,0.006673598,LexA,SOS response for DNA protection and repair,Stress Response
37,QscR-1,False,-0.006626842000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
54,Singlet-7,False,-0.006473564,,,Singlet
94,Lrp,False,0.006403178000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.006169699000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
8,PhhR-1,False,-0.005961429000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.005832241,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
28,Uncharacterized-8,False,-0.005786318,,,Translational
30,XisF4-2,False,0.005756683,XisF4,Excision of Pf4 prophage,Prophages
59,NRPS,False,-0.005405324,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
32,ArgR-1,False,0.005285954000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.005189234,,Quorum sensing,Quorum Sensing
