,PP_2914
SRX8894563,0.6528406307499997
SRX8894564,0.5405286337499997
SRX8894565,1.0562803797499996
SRX8894566,1.2208532337499998
SRX8894567,0.4146211837499995
SRX8894568,0.1932177697499995
SRX8245718,-0.1082348652500004
SRX8245719,-0.0947700892500003
SRX8245720,0.0457530837499997
SRX8245721,0.1572518707499997
SRX8245722,0.3081105477499997
SRX8245723,0.5525733657499994
SRX8245724,0.7440989617499998
SRX8245725,0.5381893197499994
SBRG_IL__IL3__1,0.6797230737499995
SBRG_IL__IL3__2,0.5423613197499995
SRX8245728,0.5481209777499996
SRX8245729,0.6984343727499995
SRX8245730,0.2667908507499996
SRX8245731,0.3630035817499997
SRX8245732,2.57711745775
SRX8245733,2.68971688075
SBRG_IL__wt__1,1.3816102697499997
SBRG_IL__wt__2,1.1259891677499998
SRX8245726,0.2138951557499995
SRX8245727,-0.0360826362500006
SRX8894553,0.0843943697499995
SRX8894554,0.4125130387499998
SRX8894555,0.5707534257499995
SRX8894556,0.4521945357499994
SRX8894557,0.5943359477499994
SRX8894558,0.2987493407499997
SRX8894559,0.6324167847499997
SRX8894560,0.6261079197499995
SBRG_UNeb__coum__1,0.4106281863333332
SBRG_UNeb__coum__2,0.4055885223333333
SBRG_UNeb__coum__3,0.8143648253333331
SBRG_UNeb__coumferul__1,0.8593064543333333
SBRG_UNeb__coumferul__2,0.9765060173333332
SBRG_UNeb__coumferul__3,0.3876850643333331
SBRG_UNeb__ferulate__1,0.5118086953333334
SBRG_UNeb__ferulate__2,0.6937944493333332
SBRG_UNeb__ferulate__3,0.6515069623333334
SBRG_UNeb__glc__1,0.132781141333333
SBRG_UNeb__glc__2,-0.2912116396666668
SBRG_UNeb__glc__3,0.1584304983333333
SRX5659920,0.3683798715000002
SRX5659925,-0.3683798714999997
SRX5704140,-0.1425781809999997
SRX5704141,0.584363945
SRX5704142,0.4321570260000003
SRX5704143,-0.0149413049999997
SRX5704144,0.2627217880000001
SRX5704145,0.4175587280000001
SRX5704146,0.621847026
SRX5704147,0.2537548770000002
SRX5704148,0.361833074
SRX5704149,0.1307556040000002
SRX5704150,0.1381524630000001
SRX5704151,0.0546833590000002
SRX5704152,0.1628961710000001
SRX5704153,0.6453000840000003
SRX5704154,-0.3195239479999998
SRX5704155,-0.0081129669999997
SRX5704156,-0.4603698729999999
SRX5704157,0.398380014
SRX5704158,0.2708786190000001
SRX5704159,0.3022447840000002
SRX5704160,0.6882654940000001
SRX5704161,0.1357846510000002
SRX5704162,0.311381675
SRX5704163,-0.0690679339999997
SRX5704164,-0.0203179899999998
SRX5704165,0.4562488710000003
SRX5704166,-0.1656107389999999
SRX5704167,-0.0880147329999998
SRX5704168,0.1960158770000002
SRX5704169,0.5826494550000001
SRX5704170,0.7662268910000003
SRX5704171,0.2838011150000004
SRX5704172,0.1348516000000001
SRX5704173,0.3892105340000003
SRX5704174,-0.2874889839999999
SRX5704175,-0.2033207909999999
SRX4552613,0.6588787775
SRX4552614,0.5905462485000004
SRX4552615,0.6470039825000002
SRX4552616,-0.1430896664999998
SRX4552617,0.6524784755000002
SRX4552618,0.5691815875000001
SRX4552619,-0.4278599474999998
SRX4552621,0.4278599475
SRX4552622,-0.0354853434999999
SRX4552623,-0.2033701744999998
SRX4552624,-1.5604527064999998
SRX7195897,-0.0424384813333333
SRX7195898,0.220513910666666
SRX7195899,-0.1780754293333335
SRX7195900,-0.1351583433333334
SRX7195901,-0.3902395243333334
SRX7195902,-0.2717315203333337
SRX801088,-0.0012129015000001
SRX801089,0.0012129014999997
SRX801090,-0.2808872295000002
SRX801091,-0.4774056295000002
SRX801092,-0.0004100975
SRX801093,-0.2513753004999999
SRX3921725,-0.2907163506666665
SRX3921834,0.1528511183333334
SRX3921973,0.1378652323333336
SRX3922005,-0.2473759296666666
SRX3922933,-0.1178067226666663
SRX3923031,-0.3425697636666664
SRX5739419,1.5833622003333336
SRX5739420,1.7238633663333336
SRX5739421,1.625068663333333
SRX5739422,0.9083956583333332
SRX5739423,0.9327455373333337
SRX5739424,0.1378662123333334
SRX5739425,1.1198235943333334
SRX5739426,-0.2907166846666666
SRX5739427,0.1528504723333332
SBRG_Stress3__butanol__1,-0.8089155124999996
SBRG_Stress3__butanol__2,-0.5642934464999998
SBRG_Stress3__glc__1,-0.0490719734999993
SBRG_Stress3__glc__2,0.0490719735000002
SBRG_Stress3__isopentanol__1,0.6920590195000003
SBRG_Stress3__isopentanol__2,1.9188474445
SRX3141766,-0.5655068940000003
SRX3141767,0.0737282659999998
SRX3141769,-0.5769640030000001
SRX3141770,-0.0737282660000002
SRX7584765,0.2108867214999996
SRX7584767,0.2055214764999995
SRX7584769,-0.1822008735000002
SRX7584771,1.0863956234999996
SRX7584773,1.9588933084999995
SRX7584774,1.7828595084999996
SRX7584775,2.0989400274999994
SRX7584776,2.0780528525
SRX7584777,0.8414736744999995
SRX7584778,1.3931984914999995
SRX7584779,2.0349794285
SRX7584780,1.5927064504999997
SRX7584781,1.6641265994999994
SRX7584783,2.0423037205
SRX7584785,2.2502403595
SRX7584787,-0.2108867215000001
SRX7584789,0.2515490304999996
SRX7584791,-0.2375013545000004
