k,name,in_iM,gene_weight,regulator,function,category
14,Osmotic stress-1,False,0.0378710750945189,,"Osmotic stress, lipoprotein, membrane",Stress
23,Osmotic stress-2,False,0.0309401638225752,,Osmotic stress response,Stress
54,RbsR,False,0.0181368072529769,RbsR,"Ribose, nicotinic acid catabolism",Carbon
50,Noise-3,False,-0.0169912040020034,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
34,Null-2,False,-0.0169578585849712,,Null,Uncharacterized
68,FleQ/AmrZ,False,-0.016033659336187,FleQ,Flagella synthesis,Structural components
78,HmgR,False,-0.0154616687186661,HmgR,Tyrosine metabolism,Amino acid
20,Unchar-2,False,-0.0151296270399002,,Unknown,Uncharacterized
55,Translation,False,-0.015127901334868,,Protein synthesis,Translation
66,Sulfur,False,0.0148957485017146,,PP_3636-3639,Element homeostasis
67,TurA-2,False,0.0144595008079849,TurA,Chaeperone,Translation
49,AmrZ,False,0.0142534960525411,AmrZ,Alginate biosynthesis,Structural components
52,HexR,False,-0.0141982447843836,HexR,Sugar catabolism,Carbon
36,InfA,False,0.0131735531052805,,Translation,Translation
24,ColR,False,-0.0125417438276635,ColR,Metal related response,Element homeostasis
10,Redox,False,0.0120496049703716,,Redox state homeostasis,Stress
40,Citrate,False,0.0115033131271605,,Citrate transportation,Carbon
56,PP_5350,False,0.0111945028864292,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
37,PydR/RpoS,False,-0.0107275620297055,PydR,Stationary phase response,Stress
53,Acetate,False,0.0100646098183327,,Acetate utilization,Carbon
29,Noise-2,False,0.0099162188064417,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
4,PedR1-1,False,0.0095080518224313,PedR1,Alcohol/aromatics catabolism,Carbon
39,PplR1,False,0.009231475890239,PplR1,Light inducible iModulon,Stress
83,Noise-6,False,-0.0091941091560566,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
59,IonicLiquid,False,-0.0090755489431849,,Triethylamine hydrogen sulfate stress,Stress
77,Unchar-9,False,0.0088651764875554,,Unknown,Uncharacterized
65,PcaR,False,-0.0088061263452092,PcaR,Aromatic acid catabolism,Carbon
73,GcsR,False,0.0081964741021024,GcsR,Glycine metabolism,Amino acid
5,Acetate stress,False,0.0080901278542825,,Acetate specific response,Stress
28,PtxS,False,0.0080502194065759,PtxS,Sugar catabolism,Carbon
22,VanR,False,-0.0076804645061629,VanR,Aromatic acid catabolism,Carbon
1,GbdR,False,-0.0076227479030249,GbdR,Glycine Betaine Catabolism,Stress
74,PP_0615-8,False,0.007284848488633,,Branched amino acid transportation,Amino acid
6,Noise-1,False,-0.0072537188832765,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
21,LldR,False,-0.0071185446925578,LldR,Lactate catabolism,Carbon
62,OxyR,False,0.0070631313890497,OxyR,Oxidative stress,Stress
11,Pentose and glucuronate,False,-0.0069179954012027,,Pentose and glucuronate interconversions,Carbon
61,Unchar-8,False,-0.0069080735492405,,potentially iron metabolism,Uncharacterized
32,GltR-II,False,0.0066522252633553,GltR-II,Sugar catabolism,Carbon
9,TCA cycle,False,-0.0066063998653723,,TCA cycle,Carbon
17,Putrescine,False,-0.0064832649584037,,Polyamine metabolism,Carbon
46,HutC,False,-0.0058360758985031,HutC,Histidine metabolism,Amino acid
27,BenR,False,-0.0057809222268797,BenR,Aromatic acid catabolism,Carbon
47,Unchar-7,False,-0.005639891708432,,Galactose ALE specific,Uncharacterized
26,Exporters,False,0.0056081490029308,,"FleQ related exporters, aldehyde stress",Stress
12,GclR,False,0.0051720092068201,GclR,C2 carbon metabolism,Carbon
63,Noise-4,False,-0.0050022417959532,,"Noise, kdpF, too small peptide",Uncharacterized
70,FruR,False,0.0049458205196751,FruR,Fructose catabolism,Carbon
33,Unchar-4,False,-0.004793812257135,,ICE related,Uncharacterized
13,FnrA-1,False,-0.0045992374689823,FnrA,Redox state homeostasis,Energy generation
42,Unchar-6,False,-0.0041088310941938,,mfsR related,Uncharacterized
75,Noise-5,False,0.0037093981718502,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
64,PsrA,False,-0.0035182907979392,PsrA,Fatty acid catabolism,Carbon
51,Phage-2,False,0.0034294941197867,,Phage related,Phage
71,FleQ/Fur,False,-0.0033671078501129,FleQ,Inorganic ion transport and metabolism,Element homeostasis
76,LiuR,False,-0.0033379833921071,LiuR,Ribose and lipid catabolism,Carbon
18,Unchar-1,False,-0.003331804933409,,Unknown,Uncharacterized
45,Genomic-2,False,-0.0033255341370361,,TurA deletion,Genomic
2,PP_2034-7,False,-0.0033211525748572,,Benzoate catabolism,Carbon
25,Unchar-3,False,-0.0031083408508937,,Unknown,Uncharacterized
7,Genomic-1,False,-0.0030983012132001,,Muconate production study,Genomic
44,TurA-1,False,-0.0028166495916246,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
72,PP_2260-3,False,-0.0026911091137605,,"PP_2260-3, sugar transport",Carbon
19,Zur,False,-0.0025737971126657,Zur,Metal homeostasis,Element homeostasis
35,T6SS,False,0.0024258051860067,,T6SS system,Structural components
41,Unchar-5,False,-0.0024103309581028,,Unknown,Uncharacterized
57,PedR1-2,False,0.0024072062855951,PedR1,Alcohol/aromatics catabolism,Carbon
80,GlcC,False,-0.0021986742263036,GlcC,Glycolate catabolism,Carbon
48,Metr-I,False,-0.0021755534460761,Metr-I,Homocysteine metabolism,Amino acid
38,FliA,False,0.0021356249952689,FliA,Cell mobility,Structural components
60,GlnG,False,0.0018444377724232,GlnG,Amino acid transportation,Amino acid
16,Multiple stress-2,False,0.0018321019084494,,"Multiple stress response, PP_3231-89",Stress
43,AcoR,False,-0.0017135658704305,AcoR,Acetoin catabolism,Carbon
3,Multiple stress-1,False,-0.0015770095123399,,Multiple stress response,Stress
69,FnrA-2,False,0.0014384067613879,FnrA,potentially iron metabolism,Energy generation
0,Null-1,False,-0.0014162652602929,,Null,Uncharacterized
31,BkdR,False,0.0012490448653577,BkdR,Starvation response,Stress
58,PP_0204/CysB,False,-0.0010936527439566,PP_0204,Sulfur metabolism,Element homeostasis
81,AA transport,False,-0.0010866001068407,,Amino acid transportation,Amino acid
15,Phage-1,False,-0.0005537550416128,,Phage related,Phage
79,Null-3,False,-0.0002408286102209,,Null,Uncharacterized
82,Genomic-3,False,-9.753739249950776e-05,,TurB deletion,Genomic
8,Zinc,False,-6.588655633944088e-05,,Metal related response,Element homeostasis
30,PvdS,False,1.438209063948811e-05,PvdS,Pyoverdine biosynthesis,Secondary metabolite
