,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5966846322499997,0.07941657468730315,2.0,0.0,0.6528406307499997,1.0,0.5405286337499997,,,,
1,ALE__GalactoseA6,1.1385668067499997,0.11637058106262378,2.0,2.0,1.0562803797499996,3.0,1.2208532337499998,,,,
2,ALE__GalactoseA8,0.30391947674999953,0.1565558554172526,2.0,4.0,0.4146211837499995,5.0,0.1932177697499995,,,,
3,ALE__IL_Control,-3.2612801348363973e-16,0.12585395159886434,4.0,6.0,-0.1082348652500004,7.0,-0.0947700892500003,8.0,0.0457530837499997,9.0,0.1572518707499997
4,ALE__IL_TEOH_OAc,0.43034195674999953,0.17286131635577257,2.0,10.0,0.3081105477499997,11.0,0.5525733657499994,,,,
5,ALE__IL_TEA_HS,0.6411441407499996,0.1456001041698946,2.0,12.0,0.7440989617499998,13.0,0.5381893197499994,,,,
6,ALE__IL_Mixed,0.6110421967499995,0.09712942772907841,2.0,14.0,0.6797230737499995,15.0,0.5423613197499995,,,,
7,ALE__IL_PP5350,0.6232776752499996,0.10628762090767206,2.0,16.0,0.5481209777499996,17.0,0.6984343727499995,,,,
8,ALE__IL_T8,0.31489721624999967,0.06803267452657724,2.0,18.0,0.2667908507499996,19.0,0.3630035817499997,,,,
9,ALE__IL_T9,2.63341716925,0.07961981556099237,2.0,20.0,2.57711745775,21.0,2.68971688075,,,,
10,ALE__IL_Control2,1.2537997187499998,0.18075141463857805,2.0,22.0,1.3816102697499997,23.0,1.1259891677499998,,,,
11,ALE__IL_Glc+Ace,0.08890625974999945,0.17676099186924035,2.0,24.0,0.2138951557499995,25.0,-0.0360826362500006,,,,
12,ALE__XyloseA1,0.24845370424999963,0.2320149358838044,2.0,26.0,0.0843943697499995,27.0,0.4125130387499998,,,,
13,ALE__XyloseA2,0.5114739807499995,0.08383379508895006,2.0,28.0,0.5707534257499995,29.0,0.4521945357499994,,,,
14,ALE__XyloseA3,0.44654264424999957,0.20901129423762282,2.0,30.0,0.5943359477499994,31.0,0.2987493407499997,,,,
