,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,0.6011710514999999,0.03861288920774309,2.0,811.0,0.6284744873,812.0,0.5738676157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.28368579065,0.47459725260570657,2.0,813.0,2.6192767263,814.0,1.948094855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.07244508995,0.09981258676598692,2.0,815.0,-0.1430232469,816.0,-0.001866933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.24109141725,0.011917053794703826,2.0,817.0,-1.2495180468,818.0,-1.2326647877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.1980294291,0.42916241432556823,2.0,819.0,-2.5014930825,820.0,-1.8945657757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.21428416525,0.06258783457816165,2.0,821.0,0.2585404475,822.0,0.17002788300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.955081751,0.2435697983421865,2.0,823.0,-0.7828518949000001,824.0,-1.1273116071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.1422364362,0.04536961185150394,2.0,825.0,-0.11015527600000001,826.0,-0.1743175964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.8098500872000001,0.40974580842488467,2.0,827.0,1.0995841269,828.0,0.5201160475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.20557437085000002,0.35517517386633995,2.0,829.0,-0.45672114480000003,830.0,0.0455724031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.24537567685000003,0.3052420023292888,2.0,831.0,0.46121436660000004,832.0,0.029536987100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.8312272683,0.4906937177405774,2.0,833.0,-1.484254413,834.0,-2.1782001236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.6772080083809414,2.0,835.0,0.478858375,840.0,-0.478858375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-1.0534044811499998,0.43113808672352727,2.0,836.0,-0.7485438164,841.0,-1.3582651459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.5096646308,0.4416169590058244,2.0,837.0,0.1973942844,842.0,0.8219349772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.92051068525,0.3313654937049523,2.0,838.0,1.1548214729,843.0,0.6861998976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.32225490970000004,0.3987504097003054,2.0,839.0,-0.6042140284,844.0,-0.040295791000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.1726854970830579,2.0,845.0,0.122107086,846.0,-0.122107086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.27143209205,0.1799387750694374,2.0,847.0,-1.3986680201000001,848.0,-1.144196164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.5487354665,0.14806230358067993,2.0,849.0,0.4440396076,850.0,0.6534313254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-3.4635278628,0.3612325381343117,2.0,851.0,-3.7189578401,852.0,-3.2080978855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,1.850371707708594e-17,0.5836163746143498,3.0,853.0,0.6362313656,863.0,-0.5105093152,873.0,-0.1257220504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.7251990426,0.13060391433254087,3.0,854.0,0.6090889443,864.0,0.8665980552,874.0,0.6999101283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.5621748545666667,0.016361399397560532,3.0,855.0,0.5551485882,865.0,0.5505001941000001,875.0,0.5808757814000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.7010948571333334,0.34092234843066,3.0,856.0,0.3394038224,866.0,1.0165239701,876.0,0.7473567789000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.9441665980000001,0.1989343568481783,3.0,857.0,0.7237312793,867.0,0.9984281939,877.0,1.1103403208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.2124004595,0.44372502306577727,3.0,858.0,-1.4987689439,868.0,-1.4371655541,878.0,-0.7012668805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.7415103975,0.34206101447100773,3.0,859.0,-1.0988253055,869.0,-0.4170781857,879.0,-0.7086277013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.1761261199333335,0.09901796434650979,3.0,860.0,-1.2902013702000001,870.0,-1.1124037943,880.0,-1.1257731953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.45955404103333336,0.05757214055105822,3.0,861.0,0.5211313434,871.0,0.4504616624,881.0,0.4070691173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.7475516857666668,0.32887288983317775,3.0,862.0,0.4141202664,872.0,1.0716681391,882.0,0.7568666518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.3966997636666667,1.841987599012887,3.0,883.0,1.5485194692,884.0,-0.624319503,885.0,-2.1142992572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.4212602894,0.8335305020327339,3.0,886.0,-0.022084157700000002,887.0,0.1376151638,888.0,-1.3793118743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.9490087961999999,1.599561528475723,3.0,889.0,2.7063354098,890.0,0.5627370645,891.0,-0.4220460857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.6851021623333334,0.5221597546164454,3.0,892.0,-0.7443175112,893.0,-0.1358590713,894.0,-1.1751299045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.6497737150333336,0.934656171124602,3.0,895.0,-0.7063894996,896.0,-1.6674814345,897.0,-2.575450211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.5179781781666666,0.6963950849640217,3.0,898.0,-2.1820050413,899.0,-0.7931959111,900.0,-1.5787335821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.0692539107,1.2721846892078523,3.0,901.0,0.20658419050000001,902.0,-1.0765924842,903.0,-2.3377534384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-3.700743415417188e-17,1.5625002834638555,6.0,904.0,2.0993957507,905.0,1.8439379094000001,906.0,-0.5312093735,907.0,-0.8756602939,908.0,-1.526763431,909.0,-1.0097005617,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.9749780290333333,0.2841015446899505,3.0,910.0,-1.00328984,911.0,-0.6777805741,912.0,-1.243863673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.9554216859666668,1.0666568677453983,3.0,913.0,0.1291099872,914.0,-0.992118377,915.0,-2.0032566681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.9256911551666667,1.3213531688504974,3.0,916.0,0.4088677197,917.0,-0.9525108718,918.0,-2.2334303134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.7611593946333334,1.5823037136652474,3.0,919.0,2.5190690934,920.0,0.3134819044,921.0,-0.5490728139000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,1.2826725652666666,1.948510138679705,3.0,922.0,3.4056117729,923.0,0.8666009790000001,924.0,-0.4241950561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-1.9253031539666665,0.547903266316792,3.0,925.0,-2.4590209972,926.0,-1.3642386289,927.0,-1.9526498358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,4.731722575399999,0.5162231279800155,2.0,928.0,4.366697701,929.0,5.0967474498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.5070303008333334,1.1052080642783957,3.0,930.0,-0.425415197,931.0,-1.4612660833,932.0,-2.6344096222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-2.1386827875666667,0.4044120392836551,3.0,933.0,-1.7780747504,934.0,-2.0620422982,935.0,-2.5759313141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.2325040704666665,1.0809083470589917,3.0,936.0,-0.0583139145,937.0,-1.4531009043,938.0,-2.1860973926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.28887880597860577,3.0,939.0,-0.1263650462,940.0,0.3305303693,941.0,-0.20416532310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.3590579941666667,0.4021781078675944,3.0,942.0,-0.0514586494,943.0,-0.2115534801,944.0,-0.8141618530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.21525244353333337,0.43327387086056796,3.0,945.0,-0.42088590740000004,946.0,0.2825483464,947.0,-0.5074197696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.1632028593,0.20968581965678967,3.0,948.0,-0.1156196475,949.0,0.0186022795,950.0,-0.3925912099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.2196800056,0.17028881920134686,3.0,951.0,-0.4092003058,952.0,-0.0795345737,953.0,-0.1703051373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.03630552446666666,0.301434727490262,3.0,954.0,-0.2870249056,955.0,0.0863644239,956.0,0.3095770551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.16969970393333336,0.48274844537919587,3.0,957.0,-0.2284446441,958.0,0.7066429630000001,959.0,0.0309007929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.09431463643333333,0.1565273454034878,3.0,960.0,-0.0688164556,961.0,0.24327450690000002,962.0,0.108485858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.2538457191695998,2.0,963.0,0.1794960294,964.0,-0.1794960294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.38149921015,0.7324673302961298,2.0,965.0,-0.8635665939,966.0,-1.8994318264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.03152436903333333,2.6224445895995614,3.0,967.0,3.0518123265,968.0,-1.6673286874,969.0,-1.289910532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.04862740395,0.18488781698659687,2.0,970.0,0.0821080252,971.0,-0.1793628331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.0711072059,0.5581427105503601,2.0,972.0,-0.6764407104,973.0,-1.4657737014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.0815993107666666,0.1646985142603304,3.0,974.0,1.0001618714,975.0,1.2711520259,976.0,0.973484035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.31182266566666667,0.3302159870817499,3.0,977.0,0.0082985613,978.0,-0.6512833855,979.0,-0.2924831728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.1165387000333333,0.5271443728742525,3.0,980.0,-1.1927754441,981.0,-0.5554268682,982.0,-1.6014137877999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.5774093710000001,0.33671229666703995,3.0,983.0,-1.5871132009000002,984.0,-1.2359500475,985.0,-1.9091648646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.5346822665333333,0.15874691430146456,3.0,986.0,-0.6900042702,987.0,-0.5413236323,988.0,-0.3727188971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-1.0586214287666669,0.0916607769849526,3.0,989.0,-1.1499771237,990.0,-0.9666585860000001,991.0,-1.0592285766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.7781894591333334,0.09411833889724401,3.0,992.0,-0.6988552472,993.0,-0.8821824839,994.0,-0.7535306463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.1392663463,0.2361128148077144,3.0,995.0,-1.1997570102,996.0,-1.3392489905,997.0,-0.8787930382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.7773889642333334,0.24474821622154505,3.0,998.0,-1.0558072346,999.0,-0.6801814884,1000.0,-0.5961781697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,1.3877787807814457e-17,0.3241892999090653,3.0,1001.0,0.26606369020000004,1002.0,-0.3610807143,1003.0,0.0950170241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.7999635041666666,0.37046468981946107,3.0,1004.0,0.7499886068,1005.0,0.4570230134,1006.0,1.1928788923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.03505514913333333,0.259245285209157,3.0,1007.0,-0.18245932110000002,1008.0,-0.1869902176,1009.0,0.2642840913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.09963881686666666,0.07216798592423429,3.0,1010.0,-0.0354847961,1011.0,-0.1777746419,1012.0,-0.0856570126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.15203856476666666,0.16758218181450063,3.0,1013.0,0.0649336529,1014.0,0.3452350597,1015.0,0.0459469817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.6942769651333333,0.13043456289658076,3.0,1016.0,0.5442422911,1017.0,0.7578762183000001,1018.0,0.780712386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.8300189603666667,0.5426322423905044,3.0,1019.0,-1.243671272,1020.0,-1.0307692689,1021.0,-0.2156163402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.8319755864,0.14290205919458712,3.0,1022.0,-0.6965439703,1023.0,-0.9813290484,1024.0,-0.8180537405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.9210564967333333,0.22498611306720567,3.0,1025.0,-0.6639509348,1026.0,-1.0173401192,1027.0,-1.0818784362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.8190840484333333,0.223267979730481,3.0,1028.0,1.9594070662,1029.0,1.9362209079000001,1030.0,1.5616241712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.7485728484999999,0.40216422169756255,3.0,1031.0,0.4452747253,1032.0,0.5956833287000001,1033.0,1.2047604915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.7286242098333333,0.2947220366793542,3.0,1034.0,0.40287924820000004,1035.0,0.8061811359000001,1036.0,0.9768122454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.43763465090000003,0.21895775688973756,3.0,1037.0,0.6904084779,1038.0,0.3066062301,1039.0,0.3158892447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.0215973520333332,0.296953292623709,3.0,1040.0,-1.0690924924,1041.0,-0.7037589511,1042.0,-1.2919406126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.7423839844,0.12236626131006316,3.0,1043.0,-0.7348321358000001,1044.0,-0.6239685461000001,1045.0,-0.8683512713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.9661232671666666,0.5745583575734001,3.0,1046.0,-0.6115674712,1047.0,-1.6290295693,1048.0,-0.657772761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.9605456115333334,0.43693291213285035,3.0,1049.0,-1.4105874702,1050.0,-0.5380224954,1051.0,-0.9330268690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.10640129566666667,0.08788269158588141,3.0,1052.0,0.0052227124,1053.0,0.15024238780000002,1054.0,0.1637387868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.4683928347000001,0.27006620136557574,3.0,1055.0,-0.7483827694,1056.0,-0.20948621750000002,1057.0,-0.4473095172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.5004056943333334,0.08030908603229932,3.0,1058.0,0.5626867739,1059.0,0.4097643172,1060.0,0.5287659919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.5455977885333333,0.1612258412073651,3.0,1061.0,-0.6821170064000001,1062.0,-0.5869540965,1063.0,-0.3677222627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.3992297298333334,0.4723988993410289,3.0,1064.0,0.7780268615,1065.0,-0.130088341,1066.0,0.549750669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.6465236426666666,0.23214624333394546,3.0,1067.0,-0.7012482723,1068.0,-0.3919042279,1069.0,-0.8464184278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.04006962083333334,0.5409722224309624,3.0,1070.0,-0.2338022203,1071.0,0.6632118828,1072.0,-0.3092008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.35759070323333325,1.0555293872342353,3.0,1073.0,1.3600495446,1074.0,0.4567357414,1075.0,-0.7440131763000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.1226306548,0.7659628265605137,3.0,1076.0,-1.4740390917,1077.0,-0.2440159623,1078.0,-1.6498369104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.5213459196666667,0.4323665439950401,3.0,1079.0,-1.019526813,1080.0,-0.3005870191,1081.0,-0.2439239269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,1.9918674313666669,0.3170566416557166,3.0,1082.0,2.3573664298,1083.0,1.7908757934000001,1084.0,1.8273600709000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.025033649333333335,0.22864489005702984,3.0,1085.0,-0.097140559,1086.0,-0.1165701019,1087.0,0.2888116089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.25822003899999996,0.13108854843011475,3.0,1088.0,-0.3894303341,1089.0,-0.2579762055,1090.0,-0.1272535774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.05712431143333333,0.5208200444235646,3.0,1091.0,0.3163268965,1092.0,0.16438306360000002,1093.0,-0.6520828944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.0923902983,0.3030186060010726,3.0,1094.0,-0.4397425666,1095.0,0.1177560547,1096.0,0.044815617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.5259713263999999,0.6367029765567114,3.0,1097.0,0.804416354,1098.0,2.0088532626,1099.0,1.7646443626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.34471108136666667,0.37397703232566243,3.0,1100.0,-0.7266224031,1101.0,0.020791499999999997,1102.0,-0.328302341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.9798302101666666,0.047950378864742606,3.0,1103.0,-0.9396351463,1104.0,-0.9669503792,1105.0,-1.032905105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.22280708159999998,0.20279309861533187,3.0,1106.0,0.3929445324,1107.0,-0.0015992795,1108.0,0.2770759919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.333331758762862e-11,0.35359525631153954,3.0,1109.0,-0.1788974102,1110.0,-0.2283977874,1111.0,0.40729519750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-1.2673383795666666,1.4096630026044186,3.0,1112.0,-2.6379329068,1113.0,-1.3424704436,1114.0,0.1783882117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.7384024042333333,2.0991416044704554,3.0,1115.0,-2.3859412043,1116.0,-1.4543106985,1117.0,1.6250446901000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-3.2225849501750004,0.4649487546922875,4.0,1118.0,-3.832604,1123.0,-3.3351463942,1124.0,-2.8978831481,1125.0,-2.8247062584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-5.551115123125783e-17,2.442669704869507,4.0,1119.0,-3.6206921418,1120.0,0.6823902967000001,1121.0,1.4057912663,1122.0,1.5325105788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.9408234479333333,0.09624126755732652,3.0,1126.0,-1.8350269515000002,1127.0,-2.0231785729,1128.0,-1.9642648194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.9699422139,0.469092730387125,3.0,1129.0,0.6404857131,1130.0,0.7623241198,1131.0,1.5070168088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.3230640213757691,3.0,1132.0,-0.3728781776,1133.0,0.19601825420000002,1134.0,0.1768599234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.6651101703,0.2946256003868159,3.0,1135.0,1.0050309356,1136.0,0.4831227601,1137.0,0.5071768152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.7725876513333333,0.3247759640191869,3.0,1138.0,0.6883572502,1139.0,0.49822480140000003,1140.0,1.1311809024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.0486159182666666,1.1808780923152462,3.0,1141.0,0.689443439,1142.0,2.6335411965,1143.0,2.8228631193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.47850992723333335,0.1494798727873201,3.0,1144.0,0.6420731218,1145.0,0.3489837658,1171.0,0.4444728941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.029504564400000006,0.35171512528797505,3.0,1146.0,-0.25526992930000003,1148.0,0.3757409566,1149.0,-0.2089847205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.25444728913333337,0.23245299947772355,3.0,1147.0,-0.0130564341,1152.0,-0.2734950984,1153.0,-0.4767903349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.046309217866666676,0.27803719810970223,3.0,1150.0,0.16673318210000002,1151.0,0.2438339913,1154.0,-0.2716395198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.2636740356333334,0.36611498820467153,3.0,1155.0,-1.0073007064,1158.0,-1.1007512335,1159.0,-1.6829701670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.0083407433333333,0.2701259849804897,3.0,1156.0,-0.7014290987,1157.0,-1.1136096426,1162.0,-1.2099834887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.2234852655977161,3.0,1160.0,0.0387219736,1161.0,-0.24031600600000003,1163.0,0.2015940324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.004782232966666661,0.11172484543963078,3.0,1164.0,0.0268016766,1177.0,0.08775071050000001,1179.0,-0.128899086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.1327800935,0.09600608164231501,3.0,1165.0,-0.0334629264,1166.0,-0.22509126140000002,1178.0,-0.1397860927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.10818787019999998,0.18419403143031082,3.0,1167.0,0.0582310536,1168.0,0.3122072754,1169.0,-0.0458747184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.21494038576666666,0.3046459378395062,3.0,1170.0,-0.1209205731,1175.0,0.4734645166,1176.0,0.2922772138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.10302043793333333,0.22685696633027294,3.0,1172.0,0.0453949614,1173.0,0.3531328859,1174.0,-0.0894665335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.8107204706000002,0.054397005973348705,2.0,1180.0,-1.8491849624,1181.0,-1.7722559788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.06539157144329713,2.0,1182.0,0.0462388236,1183.0,-0.0462388236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.10494813778404732,2.0,1184.0,0.0742095399,1185.0,-0.0742095399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.15978631535,0.20725976309274882,2.0,1186.0,0.0132315314,1187.0,0.30634109930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.0324768595,0.14034244549808592,2.0,1188.0,0.0667602354,1189.0,-0.1317139544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.0419823991,0.21019437538216562,2.0,1190.0,0.1906122673,1191.0,-0.1066474691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
