,68
abx_mega__novo_dmso__2,1.8726105450000001
abx_mega__dcs_h2o__3,1.3742590743
abx_mega__h2o-8b__3,0.3093206334
abx_mega__valin_dmso__3,3.0397399275
abx_mega__h2o-2__1,0.6680660973
abx_mega__cro_h2o__4,2.2670791994
abx_mega__dcs_h2o__4,0.3402745786
abx_mega__str_h2o__5,0.5618357982000001
abx_mega__h2o-8a__3,1.499709099
abx_mega__dox_dmso__7,0.7977973014
abx_mega__doxo_dmso__2,5.3110032661
abx_mega__teix_dmso__16,-1.1761361129
abx_mega__rfp_h2o__3,0.7677684925
abx_mega__ethanol-10__3,3.5419730154
abx_mega__naoh-2__2,1.3583960364
abx_mega__van_h2o__4,-1.1848419463
abx_mega__sacet_h2o__2,-0.8398607359
abx_mega__monac_dmso__4,-2.0298904189
abx_mega__h2o-2__2,0.6186328967
abx_mega__zeocin_h2o__5,1.8091391501
abx_mega__nor_naoh__5,-0.4100277284
abx_mega__naoh-9__2,0.4977493421
abx_mega__dmso-7__3,2.4048625282
abx_mega__van_h2o__5,-1.0381897092
abx_mega__flavo_dmso__4,1.6776601291
abx_mega__novo_dmso__3,0.6192812821
abx_mega__polmyx_h2o__7,0.1582990166
abx_mega__teix_dmso__17,2.340637644
abx_mega__doxo_dmso__3,6.4925937149
abx_mega__mem_dmso__6,2.0078381431
abx_mega__h2o-1a__3,-0.0527312179
abx_mega__bacit_dmso__3,-1.4483126476
abx_mega__dox_dmso__8,-2.307881882
abx_mega__teix_dmso__18,0.84100597
abx_mega__h2o-6__3,0.787281843
abx_mega__pen_h2o__5,2.2529950083
abx_mega__lzd_dmso__4,-0.803568456
abx_mega__daro__1,-2.7079407074
abx_mega__solv__1,-2.4368274441
abx_mega__daro__2,-2.1152694404
abx_mega__daro__3,-1.3482553381
abx_mega__solv__2,-2.9223557354
abx_mega__solv__3,-2.1075060754
abx_mega__dmso-4__1,0.9644677137000001
abx_mega__kirr_dmso__1,-2.4025320265
abx_mega__kirr_dmso__2,-2.2765346838
abx_mega__kirr_dmso__3,-2.2635172926
abx_mega__dmso-4__2,0.3286744381
abx_mega__dmso-4__3,1.061131667
ackA_pta__dnaA46_del_ackA__1,-0.5218781961
ackA_pta__dnaA46_del_ackA__2,0.1595643148
ackA_pta__dnaA46_del_ackA__3,-1.297512872
ackA_pta__dnaA46_del_pta__1,4.8582765582
ackA_pta__dnaA46_del_pta__2,0.9241659765
ackA_pta__dnaA46_del_pta__3,-0.5655558154
ackA_pta__dnaA46__1,-0.1450800293
ackA_pta__dnaA46__2,-0.4864695545
ackA_pta__dnaA46__3,-0.2488616522
ackA_pta__del_ackA__1,-0.6692185399
ackA_pta__del_ackA__2,1.4782708161
ackA_pta__del_ackA__3,-0.9415529399
ackA_pta__del_pta__1,0.0780097258
ackA_pta__del_pta__2,2.0142646964
ackA_pta__del_pta__3,-0.40172153990000004
ackA_pta__wt__1,0.4321004734
ackA_pta__wt__2,-0.36098410810000003
ackA_pta__wt__3,-0.0711163653
anticancer__5fu__1,-3.7811483186
anticancer__5fu__2,-3.5664826399000003
anticancer__cap__1,-3.3190609867
anticancer__cap__2,-3.2909619198
anticancer__cap__3,-4.0847547245
anticancer__wt__1,-0.5213280939
anticancer__wt__2,0.3692997981
anticancer__wt__3,0.15202829580000002
anticancer__5fu__3,-3.8100674243
bio_pln__aero_pln__1,-0.0938326015
bio_pln__aero_pln__2,0.0938326015
bio_pln__anaero_pln__1,0.2821912688
bio_pln__anaero_pln__2,0.0962642454
biocide__bzcl_12h__1,-0.5094919112
biocide__bzcl_12h__2,0.298889952
biocide__bzcl_12h__3,-0.7971728382000001
biocide__etoh_12h__1,0.42150220780000003
biocide__etoh_12h__2,0.8853566788
biocide__etoh_12h__3,-0.068130199
biocide__gluald_12h__1,-0.6502219754
biocide__gluald_12h__2,-0.8491479028000001
biocide__gluald_12h__3,-1.0639097463
biocide__h2o2_12h__1,-0.0892719845
biocide__h2o2_12h__2,-0.031895255000000004
biocide__h2o2_12h__3,-0.6349772846
biocide__2ppoh_12h__1,-1.0389785567
biocide__2ppoh_12h__2,-0.9956170550000001
biocide__2ppoh_12h__3,-0.9740400438000001
biocide__paa_12h__1,0.2597718629
biocide__paa_12h__2,-0.5355010275000001
biocide__paa_12h__3,0.15020212600000002
biocide__phe_12h__1,-0.778782434
biocide__phe_12h__2,-0.8551949117000001
biocide__phe_12h__3,-0.5575591385
biocide__pvp-i_12h__1,0.2693232961
biocide__pvp-i_12h__2,-0.8178473888000001
biocide__pvp-i_12h__3,0.057495219300000004
biocide__bleach_12h__1,-0.6060441878
biocide__bleach_12h__2,-0.3503727021
biocide__bleach_12h__3,-0.5823693016
biocide__chx_12h__1,0.057107716600000004
biocide__chx_12h__2,0.017888683500000002
biocide__chx_12h__3,-0.4078401031
biocide__bzcl_30m__1,-1.7915903686
biocide__bzcl_30m__2,-2.4696969246
biocide__bzcl_30m__3,-1.2821958982
biocide__phe_30m__1,-0.18525053300000002
biocide__phe_30m__2,-0.8303443992
biocide__phe_30m__3,-1.4226630028
biocide__pvp-i_30m__1,-0.822667798
biocide__pvp-i_30m__2,-0.8177637722000001
biocide__pvp-i_30m__3,-0.3524590848
biocide__ctrl_12h__1,-0.9819115805
biocide__ctrl_12h__2,-0.44706709570000003
biocide__ctrl_12h__3,0.6682784571
biocide__ctrl_30m__1,-0.2421687848
biocide__ctrl_30m__2,-0.1177301947
biocide__ctrl_30m__3,0.3598989795
clpP__wt__1,0.0930103854
clpP__wt_DPTA__1,1.6052834201000001
clpP__wt__2,0.0670662804
clpP__wt_DPTA__2,2.3928931634
clpP__wt__3,-0.16007666580000002
clpP__wt_DPTA__3,1.5588458961
clpP__delclpP__1,-0.1505293437
clpP__delclpP_DPTA__1,3.2031446261
clpP__delclpP__2,0.2228151529
clpP__delclpP_DPTA__2,2.879993501
clpP__delclpP__3,0.3945992786
clpP__delclpP_DPTA__3,2.0258559269
colombos2__delydcR__1,0.4471322405
colombos2__delydcR__2,0.5895384045000001
colombos2__delydcR__3,0.2890320488
colombos2__delyjiR__1,0.7372024082
colombos2__delyjiR__2,0.4072652715
colombos2__delyjiR__3,-0.3930610107
colombos2__wt__1,-0.3058474107
colombos2__wt__2,1.1530167102
colombos2__wt__3,-0.8471692995000001
crp_k100__ar1_ar2__1,-1.2541915117
crp_k100__ar1_ar2__2,-2.1064489355
crp_k100__ar1_ar2__3,-2.8262984114
crp_k100__wt__1,0.0138757224
crp_k100__wt__2,-0.1148203735
crp_k100__wt__3,0.1009446511
crp_k100__K100Q__1,0.6719649316
crp_k100__K100Q__2,-0.2292556258
crp_k100__K100R__1,0.498681168
crp_k100__K100R__2,-0.8956759813
crp_k100__K100R__3,0.10050586710000001
csrA__wt_t00__1,-0.2342168964
csrA__wt_t02_30__1,0.18688294160000002
csrA__wt_t05__1,0.463711099
csrA__wt_t10__1,0.8565752458
csrA__wt_t15__1,0.6735383488000001
csrA__delcsrA_t00__1,1.085251354
csrA__delcsrA_t02_30__1,2.3944283926
csrA__delcsrA_t05__1,2.4797909289
csrA__delcsrA_t10__1,2.7311031127
csrA__delcsrA_t15__1,1.0165819705
csrA__wt_t00__2,0.2342168964
csrA__wt_t02_30__2,0.8090850163000001
csrA__wt_t05__2,1.6421437882
csrA__wt_t10__2,2.1959994691
csrA__wt_t15__2,0.7216839443
csrA__delcsrA_t00__2,0.2569526142
csrA__delcsrA_t02_30__2,1.0415670861
csrA__delcsrA_t05__2,2.0358418553
csrA__delcsrA_t10__2,1.8374971083
csrA__delcsrA_t15__2,0.9867600584
cstr_pfr__str_0005m__1,-0.1397061446
cstr_pfr__str_0010m__1,-0.6505122127
cstr_pfr__str_0025m__1,-0.8011254790000001
cstr_pfr__str_0045m__1,-1.0822217441
cstr_pfr__str_0075m__1,-0.7044665478000001
cstr_pfr__str_0120m__1,-0.7180879646
cstr_pfr__str_0210m__1,-0.8395592285
cstr_pfr__str_0330m__1,-0.3571715707
cstr_pfr__str_1500m__1,-0.5256567693
cstr_pfr__str_1560m__1,-0.9816630575
cstr_pfr__str_1680m__1,-0.9760221805
cstr_pfr__str_ref1__1,0.0930773654
cstr_pfr__str_ref2__1,0.2458690254
cstr_pfr__str_ref3__1,-0.1426633347
cstr_pfr__pfr_P5_0005m__1,0.0660635057
cstr_pfr__pfr_P5_0010m__1,-0.3711324325
cstr_pfr__pfr_P5_0025m__1,-0.5734037506
cstr_pfr__pfr_P3_0025m__1,-0.6698746106
cstr_pfr__pfr_P1_0025m__1,-1.0037201218
cstr_pfr__pfr_P5_0045m__1,-0.7372093462
cstr_pfr__pfr_P5_0120m__1,-0.2263588004
cstr_pfr__pfr_P3_0120m__1,-0.8289094827
cstr_pfr__pfr_P1_0120m__1,-0.8294177035
cstr_pfr__pfr_P5_0210m__1,-0.2579893092
cstr_pfr__pfr_P5_1500m__1,-0.8064984453
cstr_pfr__pfr_P3_1680m__1,-0.8863426258
cstr_pfr__pfr_P5_1680m__1,-0.6763707694000001
cstr_pfr__pfr_P1_1680m__1,-0.9267427467
cstr_pfr__str_0005m__2,-0.1571498767
cstr_pfr__str_0010m__2,-0.7195595502000001
cstr_pfr__str_0025m__2,-1.174459717
cstr_pfr__str_0045m__2,-1.1533078912
cstr_pfr__str_0075m__2,-1.0401667947
cstr_pfr__str_0120m__2,-1.120809695
cstr_pfr__str_0210m__2,-1.1205007378
cstr_pfr__str_0330m__2,-0.9766734723
cstr_pfr__str_1500m__2,-1.1882397766000001
cstr_pfr__str_1560m__2,-0.8414441206000001
cstr_pfr__str_1680m__2,-0.7447801879
cstr_pfr__str_ref1__2,-0.0930773654
cstr_pfr__str_ref2__2,0.061862109500000005
cstr_pfr__str_ref3__2,-0.265964287
cstr_pfr__pfr_P5_0005m__2,-0.09589447720000001
cstr_pfr__pfr_P5_0010m__2,-0.3767768952
cstr_pfr__pfr_P5_0025m__2,-0.7902715555000001
cstr_pfr__pfr_P3_0025m__2,-0.8073522727
cstr_pfr__pfr_P1_0025m__2,-1.0119729324
cstr_pfr__pfr_P5_0045m__2,-0.7786604589
cstr_pfr__pfr_P5_0120m__2,-0.9152285601000001
cstr_pfr__pfr_P3_0120m__2,-0.8440675182
cstr_pfr__pfr_P1_0120m__2,-1.1257255959
cstr_pfr__pfr_P5_0210m__2,-1.1424127369
cstr_pfr__pfr_P5_1500m__2,-1.1000025084
cstr_pfr__pfr_P3_1680m__2,-1.0851997927
cstr_pfr__pfr_P5_1680m__2,-1.0461748184
cstr_pfr__pfr_P1_1680m__2,-0.9452297805000001
darobactin__daro_30m__1,0.7714245357
darobactin__daro_30m__2,0.0325250006
darobactin__solv_1h__1,3.7980958864
darobactin__solv_1h__2,2.6043000727
darobactin__daro_1h__1,1.3603617695999999
darobactin__solv_1h__3,2.8653503923
darobactin__daro_1h__2,2.2338134038
darobactin__daro_1h__3,2.4262580728
darobactin__daro_30m__3,1.1013163915
darobactin__solv_30m__1,-0.3781264621
darobactin__solv_15m__1,-0.4714359517
darobactin__solv_15m__2,0.3315812832
darobactin__daro_15m__1,-0.2152057894
darobactin__solv_15m__3,0.1398546685
darobactin__daro_15m__2,-1.0989591102
darobactin__daro_15m__3,-1.382337807
darobactin__solv_30m__2,-0.6313007414
darobactin__solv_30m__3,0.4340418318
ddp__pNT3_aroP__1,-4.7903649537
ddp__pNT3_aroP__2,-4.3849979313
ddp__pNT3_bamC__1,-4.1706481307
ddp__pNT3_bamC__2,-3.519302627
ddp__pNT3_cusA__1,-5.3704417441
ddp__pNT3_cusA__2,-4.5675992884
ddp__pNT3_hemX__1,-1.8838851972000001
ddp__pNT3_hemX__2,-1.4584941946
ddp__pNT3_empty__1,-0.6224046354
ddp__pNT3_empty__2,0.6224046354
ddp__pNT3_topA__1,-3.779006442
ddp__pNT3_topA__2,-4.0222337587
ddp__pNT3_yicR__1,-0.2187964041
ddp__pNT3_yicR__2,0.0993941733
ddp__pNT3_yqjD__1,-1.8346905006
ddp__pNT3_yqjD__2,-0.757523967
ecomics__del_gabT__1,-0.7265525395
ecomics__del_gabT__2,0.7265525395
ecomics__del_putP__1,0.1106954631
ecomics__del_putP__2,0.7610408571
ecomics__del_entF__1,-0.5072531706
ecomics__del_entF__2,0.5558725512
ecomics__del_entF__3,0.007968505800000001
ecomics__del_cysA__1,0.8916165867
ecomics__del_cysA__2,1.1354632284
elyC__wt_21C__1,-1.0113440012
elyC__wt_21C__2,-0.8719068742
elyC__wt_21C__3,-1.0883185627
elyC__wt_37C__1,0.3525804764
elyC__wt_37C__2,-0.1314250831
elyC__wt_37C__3,-0.2211553933
elyC__delelyC_21C__1,-1.7463401774
elyC__delelyC_21C__2,-1.4414709177
elyC__delelyC_21C__3,-1.4078919829
elyC__delelyC_37C__1,-0.42864870180000003
elyC__delelyC_37C__2,-0.3251226533
elyC__delelyC_37C__3,-0.1936431776
evo_acid_w__F9_2__1,-0.6079000314
evo_acid_w__F11_1__1,-0.083913658
evo_acid_w__F11_1__2,-0.35946279880000004
evo_acid_w__F11_1__3,0.0343194371
evo_acid_w__wt__1,0.38905940800000005
evo_acid_w__F11_2__1,1.1455586872
evo_acid_w__B11_2__1,1.6243024644
evo_acid_w__F11_2__2,-0.535907377
evo_acid_w__wt__2,0.6242604981000001
evo_acid_w__B11_1__1,2.4711921275
evo_acid_w__H9_1__1,-3.3970434177
evo_acid_w__H9_2__1,-0.0036254083
evo_acid_w__B11_2__2,2.1311459351
evo_acid_w__wt__3,0.3133463141
evo_acid_w__H9_2__2,0.2089419885
evo_acid_w__B11_2__3,2.0648570229
evo_acid_w__F11_2__3,-0.5705670912
evo_acid_w__F9_2__2,-0.473275119
evo_acid_w__wt__4,-1.9617840832
evo_acid_w__wt__5,-1.9315968261
evo_acid_w__wt__6,1.3619035088
evo_acid_w__H9_1__2,-3.3976651819
evo_acid_w__F9_1__1,-0.3618886999
evo_acid_w__F9_1__2,-0.2813945248
evo_acid_w__B11_1__2,1.5099552848
evo_acid_w__H9_2__3,0.5618481646
evo_acid_w__wt__7,-0.5573245784
evo_acid_w__F9_1__3,-0.060635394
evo_acid_w__F9_2__3,-0.2852221683
evo_acid_w__wt__8,1.2760091797
evo_acid_w__B11_1__3,2.4415279994
evo_acid_w__wt__9,0.4861265791
evo_bz__c3_1_bz__1,-1.9556586303999999
evo_bz__c3_1_bz__2,-2.2649858082
evo_bz__c3_1_bz__3,-1.6280946437
evo_bz__c3_1_bz__4,-1.65065991
evo_bz__g5_1_bz__1,-3.7798752038
evo_bz__g5_1_bz__2,-4.3918184188
evo_bz__g5_1_bz__3,-3.6339025995
evo_bz__g5_1_bz__4,-3.5162528167
evo_bz__g5_1_bz__5,-3.2890304725
evo_bz__g5_1_bz__6,-3.3004386149
evo_bz__w3110d13__1,0.5772338517
evo_bz__w3110d13__2,0.8261549243
evo_bz__w3110d13__3,-0.29759706810000003
evo_bz__w3110d13__4,0.45175867540000003
evo_bz__w3110d13__5,-0.3579576525
evo_bz__w3110d13__6,-1.1995927308
evo_bz__w3110d13_bz__1,-3.0475010242
evo_bz__w3110d13_bz__2,-3.5414784072
evo_bz__w3110d13_bz__3,-1.9300683574000002
evo_bz__w3110d13_bz__4,-3.104402989
evo_bz__c3_1_bz__5,-1.9027259974000001
evo_bz__c3_1_bz__6,-2.6280725207
evo_bz__g5_2_bz__1,-2.5406251107999998
evo_bz__g5_2_bz__2,-2.004399255
