,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.0366821035,0.1607485108674309,2.0,0.0,4.1503484656,1.0,3.9230157414,,,,,,,,
1,Fur__wt_dpd,4.83625824175,0.00010101918394843993,2.0,2.0,4.8363296731,3.0,4.8361868104,,,,,,,,
2,Fur__wt_fe,3.76398078015,0.14386717615590489,2.0,4.0,3.865710236,5.0,3.6622513243,,,,,,,,
3,Fur__delfur_dpd,4.8446311944,0.11865233148975524,2.0,6.0,4.9285310626,7.0,4.7607313262,,,,,,,,
4,Fur__delfur_fe2,3.9916361145500003,0.2567293566968462,2.0,8.0,4.1731711836,9.0,3.8101010455,,,,,,,,
5,Acid__wt_ph5,4.00809770375,0.19530319935309248,2.0,10.0,3.8699974871,11.0,4.1461979204,,,,,,,,
6,Acid__delgadx_ph5,3.9151866346,0.05251896642496308,2.0,12.0,3.9523231519,13.0,3.8780501173,,,,,,,,
7,Acid__delgadw_ph5,4.07663314,0.29050368850275127,2.0,14.0,4.2820502681,15.0,3.8712160119,,,,,,,,
8,Acid__delgade_ph5,4.078865308599999,0.08162275463283021,2.0,16.0,4.1365813119,17.0,4.0211493053,,,,,,,,
9,Oxidative__wt_pq,5.06927038015,0.18487226077883187,2.0,18.0,4.9385459509,19.0,5.1999948094,,,,,,,,
10,Oxidative__deloxyr_pq,5.2331783944,0.013077776576378836,2.0,20.0,5.2239310099,21.0,5.2424257789,,,,,,,,
11,Oxidative__delsoxr_pq,5.40173474395,0.10222101509012517,2.0,22.0,5.329453571,23.0,5.4740159169,,,,,,,,
12,Oxidative__delsoxs_pq,5.52274215995,0.1343251671135394,2.0,24.0,5.4277599234,25.0,5.6177243965,,,,,,,,
13,Nac/NtrC__wt_csn,4.32395020415,0.0651536467698584,2.0,26.0,4.3700207896,27.0,4.2778796187,,,,,,,,
14,Nac/NtrC__wt_cytd,3.921247833,0.21861823972413183,2.0,28.0,3.7666613932,29.0,4.0758342728,,,,,,,,
15,Nac/NtrC__wt_gln,4.36494242425,0.49383905082063667,2.0,30.0,4.0157454826,31.0,4.7141393659,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.474134014800001,0.17651570161801583,2.0,32.0,4.5989494644,33.0,4.3493185652,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.59320759115,0.2839287612446668,2.0,34.0,3.7939755436,35.0,3.3924396387,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.4317033117,0.21200764196949543,2.0,36.0,4.581615353,37.0,4.2817912704,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.1072594203,0.5819338737064687,2.0,38.0,3.5187488086,39.0,2.695770032,,,,,,,,
