,b0412
omics__bw_fum__1,4.279706876
omics__bw_fum__2,4.1775440771
omics__bw_glc__1,4.3664988508
omics__bw_glc__2,4.0444316373
omics__bw_pyr__1,4.5533238784
omics__bw_pyr__2,4.3175783202
ompr__wt_nacl__1,4.1118032473
ompr__wt_nacl__2,4.3938929181
ompr__bw_delompr_nacl__1,5.5669168035
ompr__bw_delompr_nacl__2,5.8465821277
minspan__wt_ade__1,5.5342156009
minspan__wt_glc__1,4.23237803
minspan__wt_glc__2,4.0353522308
minspan__wt_glc__3,4.1751042418
minspan__wt_glc__4,4.2834980748
minspan__wt_glc_anaero__1,4.4046501152
minspan__wt_glc_anaero__2,3.1973508131
minspan__wt_trp__1,4.3788833378
minspan__bw_delcra_glc__1,4.2490964504
minspan__bw_delcra_glc__2,4.4831493831
minspan__bw_delcra_trp__1,4.3254366237
minspan__bw_delmntr__1,3.9864343265
minspan__bw_delnac_ade__1,4.6572076406
minspan__bw_delnac_glc__1,4.3573256481
cra_crp__wt_ac__1,4.748284939
cra_crp__wt_ac__2,4.6340781227
cra_crp__wt_fru__1,4.9194104643
cra_crp__wt_fru__2,4.9456653593
cra_crp__delcra_ac__1,3.8139872969
cra_crp__delcra_ac__2,4.0094397622
cra_crp__delcra_fru__1,4.5085210435
cra_crp__delcra_fru__2,4.2254741778
cra_crp__delcra_glc__1,4.0030561644
cra_crp__delcra_glc__2,3.5547006807
rpoB__wt_031__1,3.5896566376
rpoB__wt_044__1,3.8897070477
rpoB__wt_lb__1,2.911060436
rpoB__wt_lb__2,3.3415640422
rpoB__rpoBE546V_031__1,4.4992832291
rpoB__rpoBE546V_044__1,4.1507412111
rpoB__rpoBE546V_lb__1,2.8989113398
rpoB__rpoBE546V_lb__2,4.1433816651
rpoB__rpoBE546V_glc__1,4.5253192218
rpoB__rpoBE672K_glc__1,2.5136810935
rpoB__rpoBE672K_glc__2,3.6133797925
rpoB__rpoBE672K_lb__1,1.8042736524
rpoB__rpoBE672K_lb__2,2.3385449986999998
crp__wt_fru__1,4.0420555327
crp__wt_glyc__1,2.6701918398
crp__wt_glyc__2,3.4507060861
crp__delar1_glyc__1,4.6880583521
crp__delar1_glyc__2,4.7383973274
crp__delar1ar2_glyc__1,4.0768635739
crp__delar1ar2_glyc__2,4.18264343
crp__delar1ar2_glyc__3,4.0901545133
crp__delar2_glyc__1,4.0777149574
crp__delar2_glyc__2,4.0042769075
crp__delar2_glyc__3,4.310175534
crp__delcrp_fru__1,4.3459965925
crp__delcrp_fru__2,4.7254948603999996
crp__delcrp_fru__3,4.7713092105
crp__delcrp_glc__1,4.3375431644999995
crp__delcrp_glc__2,4.5716307898
crp__delcrp_glc__3,5.0444619869
crp__delcrp_glyc__1,4.3515793237
crp__delcrp_glyc__2,4.9590254668
crp__delcrp_glyc__3,4.712546029
glu__glu_ale3__1,4.9772262947
glu__glu_ale4__1,3.1255566376
glu__glu_ale5__1,3.8623924515
glu__glu_ale6__1,2.2385442674
glu__glu_ale8__1,4.9815573403
glu__glu_ale9__1,4.0725039934
glu__glu_ale10__1,4.9032477937
42c__wt_42c__1,3.2383701298
42c__42c_ale1__1,3.4198128201999998
42c__42c_ale2__1,3.6779548088
42c__42c_ale3__1,3.7872908876
42c__42c_ale4__1,4.0633560845
42c__42c_ale5__1,3.3536441257
42c__42c_ale6__1,4.1990644447
42c__42c_ale8__1,4.2301161661
42c__42c_ale9__1,3.3944724138
42c__42c_ale10__1,3.8561995308
ssw__wt_ac__1,4.6823989436
ssw__wt_glc__1,4.4260226272
ssw__wt_glyc__1,4.1260063581
ssw__wt_xyl__1,4.6105152893
ssw__glc_ale1__1,3.7769870517
ssw__glc_ale2__1,4.1727221444
ssw__glc_ale3__1,2.967812724
ssw__glyc_ale1__1,3.0936653159
ssw__glyc_ale2__1,3.9993305401
ssw__xyl_ale1__1,4.1289972556
ssw__xyl_ale2__1,3.4683901076
ssw__xyl_ale3__1,3.9784977448000003
ssw__glc_ac_ac2__1,4.4817299841
ssw__glc_ac_glc1__1,4.6154333209
ssw__glc_ac_glc2__1,4.2115439676
ssw__glc_glyc_glc__1,3.970703978
ssw__glc_glyc_glyc__1,3.6197982376
ssw__glc_xyl_glc__1,3.9389612529
ssw__glc_xyl_xyl__1,3.5388322978
pgi__glu4_delpgi__1,3.9349094807
pgi__pgi_ale1__1,4.4798023096
pgi__pgi_ale2__1,4.7602274853
pgi__pgi_ale3__1,4.6259262707
pgi__pgi_ale5__1,3.893929837
pgi__pgi_ale6__1,5.3561589557
pgi__pgi_ale7__1,4.9191890974
pgi__pgi_ale8__1,5.2107924503
ica__wt_glc__1,3.1354570425
ica__wt_glc__2,3.3848622893
ica__wt_glc__3,3.6818252109
ica__wt_glc__4,4.4130338536
ica__arg_sbt__1,3.3743679553
ica__arg_sbt__2,2.9466195701
ica__cytd_rib__1,4.2694569363
ica__cytd_rib__2,4.4603434962
ica__gth__1,5.6434557152
ica__gth__2,5.4846516252
ica__leu_glcr__1,4.0707734916
ica__leu_glcr__2,3.5246130257
ica__met_glc__1,3.1561191852
ica__met_glc__2,3.6013105093
ica__no3_anaero__1,4.2263494366
ica__no3_anaero__2,4.1218427864
ica__phe_acgam__1,3.1694112207
ica__phe_acgam__2,3.5847663496
ica__thm_gal__1,3.7576814092
ica__thm_gal__2,3.444848445
ica__tyr_glcn__1,3.2145679755
ica__tyr_glcn__2,3.5369785333
ica__ura_pyr__1,4.1963446744
ica__ura_pyr__2,3.8775634098
ica__wt_glc__5,4.0737952781
ica__wt_glc__6,3.3545616958
ica__bw_delpurR_cytd__1,3.3653995092
ica__bw_delpurR_cytd__2,3.5869855432
ica__ade_glc__1,4.3231493112
ica__ade_glc__2,3.6500797412
ytf__wt_glc__1,4.6420512959
ytf__wt_glc__2,4.4152931184
ytf__delyafC__1,4.4789502496
ytf__delyafC__2,4.5252105113
ytf__delyeiE__1,4.2854705142
ytf__delyeiE__2,4.4575743589
ytf__delyiaJ__1,4.8823426163
ytf__delyiaJ__2,4.80256568
ytf__delyieP__1,4.1536269447
ytf__delyieP__2,4.9997451232
ytf__wt_ph5__1,4.168679283
ytf__wt_ph5__2,4.350367354
ytf__wt_ph8__1,4.5358192242
ytf__wt_ph8__2,5.0057198701
ytf__delybaO__1,4.5791044084
ytf__delybaO__2,4.2016681005
ytf__delybaQ__1,4.1942559689
ytf__delybaQ__2,4.1171994163
ytf__delybiH__1,4.8985829367000004
ytf__delybiH__2,4.7866107971
ytf__delydcI_ph5__1,4.1159222307
ytf__delydcI_ph5__2,3.8309403543
ytf__delydcI_ph8__1,4.2146910889
ytf__delydcI_ph8__2,3.9902873081
ytf__delyddM__1,4.602398386
ytf__delyddM__2,4.3672822538
ytf__delyheO__1,4.1655298358
ytf__delyheO__2,3.7148653971
fps__bw_glc__1,3.7785637277
fps__bw_glc__2,4.6917180378
fps__fps_thrA_ale1__1,4.5443013054
fps__fps_thrA_ale1__2,4.363287659
fps__fps_thrA_ale2__1,4.7714513735
fps__fps_thrA_ale2__2,4.6356021548
fps__fps_serB_ale1__1,4.5640394254
fps__fps_serB_ale1__2,4.4125015743
fps__fps_serB_ale4__1,6.383017424
fps__fps_serB_ale4__2,6.0752896332
fps__fps_ptsI_ale1__1,4.5479471919000005
fps__fps_ptsI_ale1__2,4.4696223956
fps__fps_ptsI_ale3__1,4.3662409755
fps__fps_ptsI_ale3__2,4.082631763
pal__lyx_ale2_f6__1,3.4091950238
pal__lyx_ale2__1,3.5087364306
pal__lyx_ale2__2,3.418424583
pal__lyx_ale4__1,3.5087364306
pal__lyx_ale4__2,3.418424583
pal__5drib_ale10_f18__1,4.1349825626
pal__5drib_ale10_f18__2,4.1811796136
pal__5drib_ale10__1,3.8628279907
pal__arab_ale14_f9__1,5.2714634338
pal__arab_ale14_f9__2,4.5382156892
pal__arab_ale14__1,2.7429299484
pal__arab_ale14__2,3.6814576293
pal__arab_ale16__1,3.5302460338
pal__arab_ale16__2,3.8567098459
pal__tartr_ale26_f10__1,4.3773746306
pal__tartr_ale26_f10__2,4.3047700089
pal__tartr_ale26__1,4.7257999254000005
pal__tartr_ale26__2,4.3635059756
pal__tartr_ale28_f10__1,4.7513122722
pal__tartr_ale28_f10__2,4.1990206437
pal__tartr_ale28__1,4.044044846
pal__tartr_ale28__2,4.2059136422
efeU__delmenFentC_citr__1,3.9712842056
efeU__delmenFentC_citr__2,4.040885361
efeU__delmenFentC__1,4.0825225491
efeU__delmenFentC__2,4.5951684415
efeU__menFentC_ale39__1,4.5229387299
efeU__menFentC_ale39__2,3.9602597227
efeU__menFentC_ale29__1,3.8460521345
efeU__menFentC_ale29__2,3.9619476529
efeU__menFentC_ale30__1,3.1415368385
efeU__menFentC_ale30__2,3.3621482704
efeU__menFentCubiC_ale36__1,4.1390310497
efeU__menFentCubiC_ale36__2,4.4507602136
efeU__menFentCubiC_ale37__1,4.157549323
efeU__menFentCubiC_ale37__2,4.5439878574
efeU__menFentCubiC_ale38__1,4.2739904721
efeU__menFentCubiC_ale38__2,4.2122627636
