,b0188
p1k_00001,-0.1177903054999998
p1k_00002,0.11779030550000068
p1k_00003,0.5564798885000002
p1k_00004,0.4836390545000002
p1k_00005,-0.02950513449999903
p1k_00006,-0.15333164149999945
p1k_00007,0.525913290500001
p1k_00008,0.29631335350000043
p1k_00009,0.05151848250000146
p1k_00010,-0.01966027449999963
p1k_00011,0.3893343015000008
p1k_00012,0.3585439534999999
p1k_00014,0.3213870305000004
p1k_00015,0.27832327950000124
p1k_00016,0.28596655450000075
p1k_00017,0.3855577115000006
p1k_00018,0.4966535105000007
p1k_00019,-0.20852946049999946
p1k_00020,-0.055150431499999535
p1k_00021,0.26321437050000096
p1k_00022,0.2819983585000001
p1k_00023,-0.00755626149999955
p1k_00024,-0.019744622499998418
p1k_00025,-0.09853131249999868
p1k_00026,0.035977863500001206
p1k_00027,0.3017868305000011
p1k_00028,0.30909740750000125
p1k_00029,0.1674284745000012
p1k_00030,-0.10177634749999864
p1k_00031,0.04566635850000012
p1k_00032,-0.010080069499998956
p1k_00033,0.9633142405000008
p1k_00034,1.2561935645000002
p1k_00035,0.6128775825000012
p1k_00036,0.535035090500001
p1k_00037,0.7348164694999992
p1k_00038,0.5357206575000015
p1k_00039,0.3798129655000011
p1k_00040,0.38593958150000063
p1k_00041,0.21578879650000093
p1k_00042,0.3493887315000013
p1k_00043,0.3582104105000008
p1k_00044,0.2268514615000008
p1k_00045,0.18977313950000066
p1k_00046,0.3210626785000006
p1k_00047,0.2082746155000006
p1k_00048,0.3463101395000008
p1k_00049,0.3815311795000005
p1k_00050,-0.025573681500000056
p1k_00051,-0.01820203550000077
p1k_00052,0.1730376325000016
p1k_00053,0.20574158750000127
p1k_00054,-0.4497985184999989
p1k_00055,-0.6681864734999987
p1k_00056,-0.11702815049999947
p1k_00057,-0.044500164499999606
p1k_00058,0.12779042450000055
p1k_00059,0.11561060450000048
p1k_00060,0.38734113250000135
p1k_00061,0.3842750515000013
p1k_00062,0.4648846865000023
p1k_00063,0.4827067935000002
p1k_00064,0.3183079915000011
p1k_00065,0.5525779345000004
p1k_00066,1.0329547135000006
p1k_00067,0.9636710205000004
p1k_00068,-1.2872915444999995
p1k_00070,-0.6109093204999994
p1k_00071,-1.083922778499999
p1k_00072,-0.3579565114999994
p1k_00073,-0.9478917214999988
p1k_00074,-0.7214987604999994
p1k_00075,-1.6565821174999993
p1k_00077,-0.7607461104999995
p1k_00078,-1.2818195954999991
p1k_00079,-0.6778613644999991
p1k_00080,-1.3504124174999994
p1k_00081,-0.7657374274999995
p1k_00082,-0.29818712249999896
p1k_00083,-0.3645451824999988
p1k_00084,-0.27146220649999897
p1k_00085,-0.2997002804999989
p1k_00086,0.3407217055000009
p1k_00087,0.4452972575000009
p1k_00088,0.4996789615000008
p1k_00089,0.4437375225000011
p1k_00090,0.25190620650000106
p1k_00091,0.3040447635000012
p1k_00092,-0.3447888074999996
p1k_00093,0.12135484550000085
p1k_00094,0.11726746350000015
p1k_00095,0.031615397500001315
p1k_00096,-0.12451390549999886
p1k_00097,-0.34502764949999953
p1k_00098,0.35598602250000155
p1k_00099,0.2663969045000005
p1k_00100,0.2347191475000017
p1k_00101,-0.0791700974999987
p1k_00102,-0.0006059824999988804
p1k_00103,-0.12250316949999895
p1k_00104,-0.2117968544999993
p1k_00105,-0.0014074264999992536
p1k_00106,-0.14800288949999896
p1k_00107,-0.13848727849999865
p1k_00108,-0.9034015844999992
p1k_00109,-0.4532005204999994
p1k_00110,0.5313253205000006
p1k_00111,0.2776144615000007
p1k_00112,0.3934041585000001
p1k_00113,-0.5472860044999983
p1k_00114,-0.6092435844999988
p1k_00115,-0.2758690284999989
p1k_00116,0.4715467185
p1k_00117,0.6672466575000016
p1k_00118,0.4774434815000008
p1k_00119,0.7187944365000023
p1k_00120,0.6605774265000006
p1k_00121,0.6486160005000006
p1k_00122,0.43931425450000017
p1k_00123,0.532119476500001
p1k_00124,0.4467559835000001
p1k_00125,-0.7876935934999993
p1k_00126,-0.2681422694999993
p1k_00127,-0.2934133234999994
p1k_00128,-0.11162838749999883
p1k_00129,-1.2708674544999994
p1k_00130,-1.1316661454999988
p1k_00131,-1.1721760174999991
p1k_00132,0.7057003995000004
p1k_00133,-0.9343925964999996
p1k_00134,-0.20918380949999893
p1k_00135,0.5779836185000002
p1k_00136,-0.9507824114999988
p1k_00137,0.22722155350000064
p1k_00138,-0.4926859394999994
p1k_00139,-0.7807835214999992
p1k_00140,0.40103279750000104
p1k_00141,-0.5909252494999988
p1k_00142,-0.2592394124999986
p1k_00143,-0.3867967094999996
p1k_00144,-0.5925120344999995
p1k_00145,-1.2691099874999994
p1k_00146,-0.3543720724999995
p1k_00147,-1.179023375499999
p1k_00148,-0.6293340524999991
p1k_00149,-0.6857488564999992
p1k_00150,-0.9010436164999992
p1k_00151,-0.3922129124999989
p1k_00152,-0.4024055074999993
p1k_00153,-0.26816543849999874
p1k_00154,-1.8481939664999996
p1k_00155,-0.6703971344999989
p1k_00157,-1.509516453499999
p1k_00158,-1.066738525499999
p1k_00159,-0.8577605214999995
p1k_00160,-0.6689093134999986
p1k_00161,-0.38685205549999946
p1k_00162,-0.5743268674999991
p1k_00163,-0.2107226374999991
p1k_00164,-0.7166745194999988
p1k_00165,-0.9669950634999988
p1k_00166,-1.0547417234999994
p1k_00167,-1.0081914504999991
p1k_00168,-0.9759937264999988
p1k_00169,-0.050031314499999084
p1k_00170,0.0500110445000006
p1k_00171,-1.0318464264999987
p1k_00172,-1.1092307744999994
p1k_00173,-0.7369509524999991
p1k_00174,-0.6769819224999996
p1k_00175,-0.8762176254999998
p1k_00176,-0.7389027924999994
p1k_00177,-0.5948653824999992
p1k_00178,-0.34623614649999895
p1k_00179,-0.4185131854999993
p1k_00180,-0.29680786549999905
p1k_00181,-0.7316076034999988
p1k_00182,-0.6916718734999989
p1k_00183,-0.6578672344999994
p1k_00184,-0.858450810499999
p1k_00185,-0.4792071994999994
p1k_00186,-0.4620917294999991
p1k_00187,0.0938090495000008
p1k_00188,-0.09282368549999907
p1k_00189,-0.2809670434999987
p1k_00190,0.2077978035000001
p1k_00191,-0.938609057499999
p1k_00192,-1.012558103499999
p1k_00193,-0.7824475184999988
p1k_00194,-0.6793293234999993
p1k_00195,0.13060043950000022
p1k_00196,-0.1395802194999991
p1k_00197,-0.8069655514999994
p1k_00198,-0.9145424354999996
p1k_00199,-0.9361532734999988
p1k_00200,-0.9383946874999988
p1k_00201,-0.2036152754999998
p1k_00202,-0.2377684615
p1k_00203,-0.12762269150000005
p1k_00204,-0.05422603249999902
p1k_00205,-0.9507730954999998
p1k_00206,-0.5799775964999991
p1k_00207,-0.1590930024999988
p1k_00208,-0.07152186949999884
p1k_00209,-1.7217743364999991
p1k_00210,-1.1135320894999996
p1k_00211,-0.16822480849999888
p1k_00212,-0.5134145114999988
p1k_00213,-0.30261047049999945
p1k_00214,-0.4803129164999991
p1k_00215,-0.13499245749999833
p1k_00216,-0.2585408934999993
p1k_00217,-0.9568218574999996
p1k_00218,-0.8887321634999994
p1k_00219,-0.3938347114999994
p1k_00220,-0.2071715464999988
p1k_00221,-0.07514589049999909
p1k_00222,-0.27031648449999945
p1k_00223,-0.4224493764999995
p1k_00224,-0.4927394524999995
p1k_00225,-0.22249593149999924
p1k_00226,-0.16458455149999995
p1k_00227,-0.14723890049999874
p1k_00228,0.014879482500001371
p1k_00229,-0.7849268214999991
p1k_00230,-0.6864515644999996
p1k_00231,-0.773623967499999
p1k_00232,-1.0208793594999994
p1k_00233,-0.3392052874999996
p1k_00234,-0.28710891749999945
p1k_00235,-0.23900630649999946
p1k_00236,-0.261193390499999
p1k_00237,-0.5855604974999995
p1k_00238,-0.2695046574999989
p1k_00239,-0.08488857849999931
p1k_00240,-0.24226096049999946
p1k_00241,-0.2400400704999992
p1k_00242,-0.2791436264999989
p1k_00243,-0.5979726194999992
p1k_00244,-0.4526941514999994
p1k_00245,0.19369060250000114
p1k_00246,0.4020864835000007
p1k_00247,0.012373898499999923
p1k_00248,-0.11058226849999908
p1k_00249,-0.12944728349999934
p1k_00250,-0.06974975649999937
p1k_00251,-0.28234109549999964
p1k_00252,-0.17871288349999934
p1k_00253,-0.5084015954999996
p1k_00254,-0.04531200749999886
p1k_00255,-0.5435597034999988
p1k_00256,-0.9969182154999991
p1k_00257,-0.34100817649999904
p1k_00258,-0.3259423434999986
p1k_00259,-0.8405252424999992
p1k_00260,-1.0676271804999988
p1k_00261,-2.050477714499999
p1k_00262,-1.931412988499999
p1k_00263,-0.5867207874999991
p1k_00264,-0.3398038554999996
p1k_00265,-0.017849718499999057
p1k_00266,-0.03329253149999989
p1k_00267,-0.06344231849999904
p1k_00268,0.03725208850000072
p1k_00269,-0.328520447499999
p1k_00270,-0.4476522564999987
p1k_00271,-0.8175295404999998
p1k_00272,-0.4017671494999995
p1k_00273,-0.7823416274999992
p1k_00274,-0.42139991049999903
p1k_00275,-0.2841576334999987
p1k_00276,-0.07797324449999897
p1k_00277,-0.3687478574999989
p1k_00278,-0.3010714184999985
p1k_00279,-0.4782486254999992
p1k_00280,-0.6118159054999994
