,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.1665806475541705,2.0,0.0,-0.1177903054999998,1.0,0.11779030550000068,,,,,,,,
1,fur__wt_dpd,0.5200594715000002,0.05150624766868361,2.0,2.0,0.5564798885000002,3.0,0.4836390545000002,,,,,,,,
2,fur__wt_fe,-0.09141838799999924,0.0875585627903438,2.0,4.0,-0.02950513449999903,5.0,-0.15333164149999945,,,,,,,,
3,fur__delfur_dpd,0.4111133220000007,0.1623516724127045,2.0,6.0,0.525913290500001,7.0,0.29631335350000043,,,,,,,,
4,fur__delfur_fe2,0.015929104000000915,0.05033098175113021,2.0,8.0,0.05151848250000146,9.0,-0.01966027449999963,,,,,,,,
5,acid__wt_ph5,0.37393912750000036,0.021772063865894295,2.0,10.0,0.3893343015000008,11.0,0.3585439534999999,,,,,,,,
6,acid__delgadx_ph5,0.3213870305000004,,1.0,12.0,0.3213870305000004,,,,,,,,,,
7,acid__delgadw_ph5,0.282144917000001,0.005404611582973259,2.0,13.0,0.27832327950000124,14.0,0.28596655450000075,,,,,,,,
8,acid__delgade_ph5,0.4411056110000007,0.07855659283423774,2.0,15.0,0.3855577115000006,16.0,0.4966535105000007,,,,,,,,
9,oxidative__wt_pq,-0.13183994599999949,0.10845535149770806,2.0,17.0,-0.20852946049999946,18.0,-0.055150431499999535,,,,,,,,
10,oxidative__deloxyr_pq,0.27260636450000053,0.013282285292526128,2.0,19.0,0.26321437050000096,20.0,0.2819983585000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.013650441999998984,0.008618472714648849,2.0,21.0,-0.00755626149999955,22.0,-0.019744622499998418,,,,,,,,
12,oxidative__delsoxs_pq,-0.031276724499998736,0.09511235048141474,2.0,23.0,-0.09853131249999868,24.0,0.035977863500001206,,,,,,,,
13,nac_ntrc__wt_csn,0.3054421190000012,0.005169358571086514,2.0,25.0,0.3017868305000011,26.0,0.30909740750000125,,,,,,,,
14,nac_ntrc__wt_cytd,0.03282606350000128,0.19035655516431735,2.0,27.0,0.1674284745000012,28.0,-0.10177634749999864,,,,,,,,
15,nac_ntrc__wt_gln,0.017793144500000583,0.039418677265726974,2.0,29.0,0.04566635850000012,30.0,-0.010080069499998956,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1097539025000005,0.20709695606973152,2.0,31.0,0.9633142405000008,32.0,1.2561935645000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5739563365000011,0.05504295395765976,2.0,33.0,0.6128775825000012,34.0,0.535035090500001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6352685635000004,0.1407819987710404,2.0,35.0,0.7348164694999992,36.0,0.5357206575000015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.38287627350000086,0.004332171719325669,2.0,37.0,0.3798129655000011,38.0,0.38593958150000063,,,,,,,,
20,misc__wt_no_te,0.2825887640000011,0.09446942000458225,2.0,39.0,0.21578879650000093,40.0,0.3493887315000013,,,,,,,,
21,misc__bw_delcbl,0.2925309360000008,0.09288480360743787,2.0,41.0,0.3582104105000008,42.0,0.2268514615000008,,,,,,,,
22,misc__bw_delfabr,0.2554179090000006,0.09283572332575565,2.0,43.0,0.18977313950000066,44.0,0.3210626785000006,,,,,,,,
23,misc__bw_delfadr,0.2772923775000007,0.09760585506503856,2.0,45.0,0.2082746155000006,46.0,0.3463101395000008,,,,,,,,
24,misc__nitr_031,0.3815311795000005,,1.0,47.0,0.3815311795000005,,,,,,,,,,
25,omics__wt_glu,-0.021887858500000412,0.0052125408751061844,2.0,48.0,-0.025573681500000056,49.0,-0.01820203550000077,,,,,,,,
26,omics__wt_gly,0.18938961000000143,0.023125188352119467,2.0,50.0,0.1730376325000016,51.0,0.20574158750000127,,,,,,,,
27,omics__wt_thr,-0.5589924959999988,0.15442360390996246,2.0,52.0,-0.4497985184999989,53.0,-0.6681864734999987,,,,,,,,
28,omics__bw_ac,-0.08076415749999954,0.05128503072640289,2.0,54.0,-0.11702815049999947,55.0,-0.044500164499999606,,,,,,,,
29,omics__bw_fum,0.12170051450000052,0.00861243331563159,2.0,56.0,0.12779042450000055,57.0,0.11561060450000048,,,,,,,,
30,omics__bw_glc,0.3858080920000013,0.002168046666767269,2.0,58.0,0.38734113250000135,59.0,0.3842750515000013,,,,,,,,
31,omics__bw_pyr,0.47379574000000124,0.012602132714730728,2.0,60.0,0.4648846865000023,61.0,0.4827067935000002,,,,,,,,
32,ompr__wt_nacl,0.43544296300000074,0.16565386532348544,2.0,62.0,0.3183079915000011,63.0,0.5525779345000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.9983128670000005,0.048990969145947035,2.0,64.0,1.0329547135000006,65.0,0.9636710205000004,,,,,,,,
34,minspan__wt_ade,-1.2872915444999995,,1.0,66.0,-1.2872915444999995,,,,,,,,,,
35,minspan__wt_glc,-0.6842628701666659,0.36850008499592474,3.0,67.0,-0.6109093204999994,68.0,-1.083922778499999,69.0,-0.3579565114999994,,,,,,
36,minspan__wt_glc_anaero,-0.834695240999999,0.16008399793600117,2.0,70.0,-0.9478917214999988,71.0,-0.7214987604999994,,,,,,,,
37,minspan__wt_trp,-1.6565821174999993,,1.0,72.0,-1.6565821174999993,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7607461104999995,,1.0,73.0,-0.7607461104999995,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2818195954999991,,1.0,74.0,-1.2818195954999991,,,,,,,,,,
40,minspan__bw_delmntr,-0.6778613644999991,,1.0,75.0,-0.6778613644999991,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.3504124174999994,,1.0,76.0,-1.3504124174999994,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7657374274999995,,1.0,77.0,-0.7657374274999995,,,,,,,,,,
43,cra_crp__wt_ac,-0.3313661524999989,0.04692223421238367,2.0,78.0,-0.29818712249999896,79.0,-0.3645451824999988,,,,,,,,
44,cra_crp__wt_fru,-0.2855812434999989,0.0199673336130475,2.0,80.0,-0.27146220649999897,81.0,-0.2997002804999989,,,,,,,,
45,cra_crp__delcra_ac,0.3930094815000009,0.07394608196552639,2.0,82.0,0.3407217055000009,83.0,0.4452972575000009,,,,,,,,
46,cra_crp__delcra_fru,0.47170824200000094,0.03955657086623339,2.0,84.0,0.4996789615000008,85.0,0.4437375225000011,,,,,,,,
47,cra_crp__delcra_glc,0.27797548500000113,0.03686752721598143,2.0,86.0,0.25190620650000106,87.0,0.3040447635000012,,,,,,,,
48,rpoB__wt_031,-0.3447888074999996,,1.0,88.0,-0.3447888074999996,,,,,,,,,,
49,rpoB__wt_044,0.12135484550000085,,1.0,89.0,0.12135484550000085,,,,,,,,,,
50,rpoB__wt_lb,0.07444143050000074,0.06056515669123691,2.0,90.0,0.11726746350000015,91.0,0.031615397500001315,,,,,,,,
51,rpoB__rpoBE546V_031,-0.12451390549999886,,1.0,92.0,-0.12451390549999886,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.34502764949999953,,1.0,93.0,-0.34502764949999953,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.31119146350000104,0.06334907285832254,2.0,94.0,0.35598602250000155,95.0,0.2663969045000005,,,,,,,,
