k,name,in_iM,gene_weight,regulator,function,category
112,pts ALE,False,-0.0386753966159367,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
26,baeR KO,False,-0.0328592673334726,,baeR KO,Envelope Stress
197,CCK-PGI Del,False,-0.0260615682614206,,Unknown,Unknown
6,Glutamine,False,-0.0189804840532145,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
83,yafF,False,-0.0185505184494095,,Unknown,Unknown
86,UC-3,False,-0.0161441131672912,,Unknown,Unknown
45,Resistance,False,-0.0150656407201623,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
190,Efflux Pump,False,0.014705752235465,,Multidrug/spermidine efflux pump,Resistance
200,UC-8,False,0.0139218899162966,,Unknown,Unknown
145,ppGpp,False,0.0138553994171498,ppGpp,Stringent response,Global Stress
131,efeU Activation,False,0.0135007042945139,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
1,Translation,False,-0.0132078883969694,DksA,Ribosome biogenesis,Translation
84,NtrC-2,False,-0.0131809161065577,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
116,Lysine/T2SS,False,0.0128753295695927,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
7,Sialic Acid,False,0.012520316605604,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
184,pts KO,False,-0.0118953027623452,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
130,ldrD,False,0.0113852451962079,,Unknown,Unknown
132,rcsB KO,False,-0.0113237574977106,,rcsB KO and associated regulatory changes,Envelope Stress
97,Curli-1,False,-0.0111842834552604,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
122,UC-9,False,-0.0110574750948561,,Unknown,Unknown
189,UC-7,False,0.0110125802683254,,Unknown,Unknown
118,ythA,False,0.0105028402436249,,Unknown,Unknown
121,Gluconate,False,-0.0104888217057762,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
21,Nucleoside,False,-0.0102148361532918,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
142,UC-5,False,-0.010200554920146,,Unknown,Unknown
19,Sorbitol,False,-0.0101631818729455,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
148,LPS,False,-0.0100276861005199,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
67,RpoE,False,0.0098793598197418,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
80,Thiamine-2,False,0.0098231836439609,,Thiamine uptake and biosynthesis,Cofactor Metabolism
156,Fnr-2,False,-0.0095376618945472,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
59,Magnesium,False,0.0093253366367194,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
167,UC-2,False,0.0092580828651343,,Unknown,Unknown
178,NO Stress,False,-0.0092307864625238,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
15,ldrC,False,-0.0089430960957145,,Unknown,Unknown
61,glrR KO,False,-0.0089318402298978,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
95,Ribose,False,-0.0089039081472314,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
34,Acid Shock RNA,False,-0.0087764377992116,,Very low pH-responsive acid shock polypeptide,Acid Stress
85,DNA Damage,False,-0.0086779721402245,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
104,FHL,False,-0.0086691956792962,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
127,Cold Shock,False,-0.0084173001632654,,Cold shock proteins,Temperature Shock
198,Acetate,False,-0.0083732586141622,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
151,IS5,False,0.0083730378310717,,IS5 transcripts,Unknown
16,Ferric Citrate,False,0.0080622415643275,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
179,Maltose,False,-0.0079698132553237,MalT,Maltose transport and catabolism,Carbon Metabolism
28,ldrA,False,0.007965772607329,,Unknown,Unknown
57,ypaB,False,-0.0079493489775994,,Unknown,Unknown
110,SCFA,False,-0.0077557221928092,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
40,IS1,False,-0.0077347683742542,,IS1 transcripts,Unknown
89,UC-6,False,0.0076839468455968,,Unknown,Unknown
111,YgeV,False,0.0076168574167057,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
192,crp KO-2,False,0.0073729274194417,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
125,Membrane,False,0.0071943097797242,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
120,yoaI,False,-0.0070075676442272,,Unknown,Unknown
174,Cra,False,0.0069915398608794,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
55,ykgR,False,-0.0067198860366143,,Unknown,Unknown
68,Cellulose,False,-0.006636845743162,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
37,ymdG,False,-0.0065867069227889,,Unknown,Unknown
133,malE OE,False,0.0064359533392785,,Accounts for malE plasmid overexpression,Carbon Metabolism
77,ROS TALE Del-1,False,-0.006391136067521,,Unknown,Unknown
139,Capsule,False,0.0063003149337812,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
152,NtrC-3,False,0.0062712670670627,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
187,entC/ubiC KO-2,False,0.0062417832619204,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
71,ymgI,False,0.0062236813551037,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0061386481112754,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
170,Purine,False,0.0060970737409819,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
30,IS Elements-2,False,-0.0059395560790236,,Unknown,Unknown
42,Biotin,False,-0.0058488963893593,BirA,Biotin biosynthesis,Cofactor Metabolism
196,Glyoxylate,False,-0.0057623758287913,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
8,yqhI,False,-0.0057312534086893,,Unknown,Unknown
136,Pyruvate-2,False,0.005725996461265,PyrR,Pyruvate sensing and transport,Carbon Metabolism
48,Cytochrome c,False,-0.0056761020010976,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
157,Microaerobic,False,0.0056448347894156,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
36,cydB/appC KO,False,0.0053712779821706,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
75,yceO,False,-0.0052083211927215,,Unknown,Unknown
11,Histidine,False,-0.0051739601921013,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
173,IS Elements-1,False,-0.0051655848996911,,Unknown,Unknown
138,Leucine,False,-0.0050547784830282,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
