,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.2870557744111216,4.0,0.0,-0.2730711172,1.0,-0.20138255870000002,2.0,0.33603761060000004,3.0,0.1384160653
1,2AA__del_ridA,0.252282275325,0.09873779653576763,4.0,4.0,0.3370166813,5.0,0.3309112966,6.0,0.2062461096,7.0,0.1349550138
2,GC_MS__WT,0.0,0.17393889566839218,3.0,8.0,-0.002088157,9.0,-0.1728854162,10.0,0.1749735732,,
3,GC_MS__del_slyA,0.11310733415000002,0.04846631422837215,2.0,11.0,0.1473781936,12.0,0.0788364747,,,,
4,Rho__WT,0.0,0.2171670760476307,3.0,13.0,0.20345876840000002,14.0,-0.22867400240000002,15.0,0.025215234000000003,,
5,Rho__rho_Y80C,0.17021809566666668,0.2174460625344329,3.0,16.0,0.0038644566000000003,17.0,0.4162679952,18.0,0.0905218352,,
6,Rho__rho_K130Q,-0.21833120550000004,0.2516257791297908,3.0,19.0,-0.1058022378,20.0,-0.0426076373,21.0,-0.5065837414000001,,
7,flagella__WT,0.0,0.4208692021035616,2.0,22.0,0.2975994668,23.0,-0.2975994668,,,,
8,flagella__del_rfaL,-0.4351531622,0.04917871504731877,2.0,24.0,-0.4699277651,25.0,-0.4003785593,,,,
9,flagella__del_rfaG,1.0358327775,0.03506961545240473,2.0,26.0,1.0110348146,27.0,1.0606307404,,,,
10,flagella__del_rfaD,0.26033513995,0.18347931585706628,2.0,28.0,0.3900746084,29.0,0.1305956715,,,,
11,nusG__WT_OD08,0.0,0.8033040354199993,2.0,30.0,0.5680217308000001,31.0,-0.5680217308000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8855020083999999,0.9715104639497643,3.0,32.0,-0.23575359070000002,33.0,1.4157654756,45.0,1.4764941403,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.19876564753333334,0.4326862593875309,3.0,34.0,0.3705626564,36.0,0.5191696657,37.0,-0.29343537950000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.34286389656666666,0.025187898204115437,3.0,35.0,-0.3452136954,41.0,-0.3667945553,42.0,-0.316583439,,
15,omv__controlPCN_highOD_intracellularRNAs,2.307198754966667,0.3484542749465433,3.0,38.0,2.6554490499,39.0,2.3076063574,40.0,1.9585408576,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.49926271542715955,3.0,43.0,0.2845949721,44.0,-0.5764835469,46.0,0.2918885747,,
17,sv5015__STM1625,0.12173891506666668,0.050559383461229235,3.0,47.0,0.167508408,48.0,0.0674676047,49.0,0.1302407325,,
18,sv5015__STM0581,-1.3780274425333332,0.05366893744384745,3.0,50.0,-1.3896138901000001,51.0,-1.4249567995,52.0,-1.319511638,,
19,sv5015__WT,0.0,0.11808056032763356,3.0,53.0,0.0360516919,54.0,-0.1319039622,55.0,0.0958522703,,
20,tomato__tomato_root,0.09748494473333331,0.14908384020100907,3.0,56.0,0.0045316143,57.0,0.2694436811,58.0,0.0184795388,,
21,tomato__LB,0.0,0.03602848534029116,2.0,59.0,-0.0254759863,60.0,0.0254759863,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3689869794333333,0.34796385589103873,3.0,61.0,0.5176177349000001,62.0,0.6179524686,63.0,-0.0286092652,,
23,AcrB_efflux_virulence__WT,0.0,0.18665007570059647,3.0,64.0,-0.1758112325,65.0,-0.020057612000000002,66.0,0.1958688445,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.21411279090000002,0.1744171100213977,3.0,67.0,0.0427684922,74.0,0.3914483285,75.0,0.20812155200000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.3189146581666667,0.25435871528717946,3.0,68.0,-0.229410085,69.0,-0.6059272481,71.0,-0.1214066414,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3468788228,0.5433509107501125,3.0,70.0,-0.279216567,106.0,0.6248033862,107.0,0.6950496492,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6618859734333333,0.0580884609595779,3.0,72.0,0.5948752695,79.0,0.6979297236,110.0,0.6928529272,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.17292586383333333,0.2825886137631211,3.0,73.0,0.047776038400000005,76.0,-0.4914217822,109.0,-0.0751318477,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.105256791,0.28134432132805476,3.0,77.0,0.3567753583,78.0,-0.1985711167,86.0,0.1575661314,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.22907333440000002,0.033328435572989736,2.0,80.0,-0.20550657160000002,95.0,-0.2526400972,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.59536155485,0.3468573160031605,2.0,81.0,0.8406267151,82.0,0.3500963946,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3483380765333333,0.8570088686428098,3.0,83.0,1.0942433971,84.0,-0.5878047297,85.0,0.5385755622,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.1137282807,0.9409360331429618,3.0,87.0,-0.2969430682,100.0,-0.9495824089,101.0,0.9053406350000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.3333326839487164e-11,0.3829132861706876,3.0,88.0,-0.4363801928,89.0,0.2798490796,90.0,0.1565311133,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8877317125333333,0.12978117370068307,3.0,91.0,-0.8661527031,92.0,-0.770092588,93.0,-1.0269498465,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.24594869136666672,0.43434356766741267,3.0,94.0,-0.0338345664,119.0,-0.7455918731000001,120.0,0.0415803654,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.2562324732,0.4238743500621687,2.0,96.0,-0.9565080459,97.0,-1.5559569005,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9361622973000001,0.44465790697824514,3.0,98.0,-1.0531054445,99.0,-0.4447197322,105.0,-1.3106617152,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.2379995087333333,0.6320514386984634,3.0,102.0,-0.7594575012,103.0,-0.4194810876,104.0,0.46494006260000004,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6423314258333334,0.11743392604248565,3.0,108.0,-0.5070405784,111.0,-0.7020385288000001,112.0,-0.7179151703000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.7879059238666667,0.47773352471711794,3.0,113.0,-0.3240032486,114.0,-0.7613518427,115.0,-1.2783626802999999,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.3479445864,0.06611859881650257,3.0,116.0,-1.4225051416,117.0,-1.3248844289,118.0,-1.2964441887,,
43,OPG__del_opgGH,3.2281749815333334,0.3067040346602329,3.0,121.0,2.9007244967,122.0,3.2750691499,123.0,3.508731298,,
44,OPG__del_opgGH_pBK16,0.6661318899666667,0.047911959907211,3.0,124.0,0.6232716541000001,125.0,0.7178573217,126.0,0.6572666941,,
45,OPG__WT,0.0,0.22231509028540336,3.0,127.0,-0.1517467045,128.0,-0.10344118320000001,129.0,0.2551878877,,
46,PinT__pinT+_1h,0.0,0.10273047753566357,2.0,130.0,-0.0726414173,131.0,0.0726414173,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.17968156719611653,3.0,132.0,0.1921903392,133.0,-0.1637902265,134.0,-0.0284001127,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.9798127010333334,0.22703068074540916,3.0,135.0,-1.1872723813000001,136.0,-1.0148751186,137.0,-0.7372906032000001,,
49,dephostatin__LB_DMSO,0.0,0.2973453871066342,3.0,138.0,-0.073374096,139.0,0.3271633134,140.0,-0.2537892174,,
50,dephostatin__LB_Dephostatin,0.24000211573333333,0.23098878435392742,3.0,141.0,0.5041200309,142.0,0.1401474073,143.0,0.07573890900000001,,
51,dephostatin__LPM_DMSO,-0.73479846945,0.32556336578147876,2.0,144.0,-0.9650065331000001,145.0,-0.5045904058,,,,
52,dephostatin__LPM_Dephostatin,-0.6415980657,0.2504340798904941,3.0,146.0,-0.7745425216,147.0,-0.3527262939,148.0,-0.7975253816000001,,
53,efflux_inhibition__Chlorpromazine,0.054224675,1.3554496416609703,4.0,149.0,-1.484491422,150.0,-0.685549085,151.0,1.1704398851,157.0,1.2164993219
54,efflux_inhibition__PABN,1.3122581608000001,0.5908117506980969,3.0,152.0,1.8873072873,153.0,1.3426131366,158.0,0.7068540585,,
55,efflux_inhibition__no_treatment,3.3333345343204236e-11,0.3219912541163596,3.0,154.0,0.36926454070000003,155.0,-0.1470671005,156.0,-0.2221974401,,
56,fis_regulatory_network__GX_EE,0.7398173098499999,0.49374179153557524,2.0,159.0,1.0889454788,160.0,0.3906891409,,,,
57,fis_regulatory_network__GX_TS,5.714218461950001,0.1616796650686324,2.0,161.0,5.8285432495,162.0,5.5998936744000005,,,,
58,fis_regulatory_network__WT_EE,0.0,0.4093297610783916,2.0,163.0,-0.28943984980000004,164.0,0.28943984980000004,,,,
59,fis_regulatory_network__WT_TS,5.53113458145,0.12005176998522427,2.0,165.0,5.6160240021,166.0,5.4462451608,,,,
60,fis_regulatory_network__OX_EE,1.97007259535,0.09777148768675298,2.0,167.0,1.9009377134,168.0,2.0392074773,,,,
61,fis_regulatory_network__OX_TS,6.4954447143500005,0.31410507346188793,2.0,169.0,6.7175505418,170.0,6.2733388869,,,,
62,persisters__rep,0.0,0.7913510618028926,2.0,171.0,0.5595697021,172.0,-0.5595697021,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.33534754185512716,2.0,173.0,0.2371265209,174.0,-0.2371265209,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.4092291683,0.07204107124318598,2.0,175.0,-0.3582884383,176.0,-0.4601698983,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.18843455355000002,0.25965596121409823,2.0,177.0,-0.3720390445,178.0,-0.0048300626,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.23656860033333335,0.34848315070036817,3.0,179.0,-0.5319791036,180.0,-0.3254853727,181.0,0.1477586753,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.4346909276333335,0.17186875113950312,3.0,182.0,-1.2366178503,183.0,-1.544412018,184.0,-1.5230429146,,
68,proQ_virulence__dhfq_LB,-0.23953263323333332,0.06589435279474687,3.0,185.0,-0.1635539682,186.0,-0.28105715670000003,187.0,-0.2739867748,,
