,STM1932
SRX2409109,-1.1872723813000001
SRX2409110,-1.0148751186
SRX2409111,-0.7372906032000001
SRX7973255,-0.073374096
SRX7973256,0.3271633134
SRX7973257,-0.2537892174
SRX7973258,0.5041200309
SRX7973259,0.1401474073
SRX7973260,0.07573890900000001
SRX7973261,-0.9650065331000001
SRX7973262,-0.5045904058
SRX7973264,-0.7745425216
SRX7973265,-0.3527262939
SRX7973266,-0.7975253816000001
ERX3475890,-1.484491422
ERX3475891,-0.685549085
ERX3475892,1.1704398851
ERX3475894,1.8873072873
ERX3475895,1.3426131366
ERX3475896,0.36926454070000003
ERX3475897,-0.1470671005
ERX3475899,-0.2221974401
ERX3475900,1.2164993219
ERX3475901,0.7068540585
SRX8524961,1.0889454788
SRX8524962,0.3906891409
SRX8524963,5.8285432495
SRX8524964,5.5998936744000005
SRX8524965,-0.28943984980000004
SRX8524966,0.28943984980000004
SRX8524967,5.6160240021
SRX8524968,5.4462451608
SRX8524969,1.9009377134
SRX8524970,2.0392074773
SRX8524971,6.7175505418
SRX8524972,6.2733388869
SRX3266937,0.5595697021
SRX3266939,-0.5595697021
SRX4401053,0.2371265209
SRX4401054,-0.2371265209
SRX4401055,-0.3582884383
SRX4401056,-0.4601698983
SRX4401057,-0.3720390445
SRX4401058,-0.0048300626
SRX4401081,-0.5319791036
SRX4401082,-0.3254853727
SRX4401083,0.1477586753
SRX4401084,-1.2366178503
SRX4401085,-1.544412018
SRX4401086,-1.5230429146
SRX4401087,-0.1635539682
SRX4401088,-0.28105715670000003
SRX4401089,-0.2739867748
SRX4401090,-1.476485624
SRX4401091,-1.2553848394
SRX4401092,-1.3880302209
SRX4401093,-0.1796821392
SRX4401094,0.2101916123
SRX4401095,0.3663956762
SRX4401096,-0.1828190743
SRX4401097,0.40528878300000004
SRX4401098,0.3388007011
SRX4401099,0.110590093
SRX4401100,0.2475719478
SRX4401101,-0.3581620407
SRX4401102,0.7938802105
SRX4401103,0.5031761417
SRX4401104,0.8601273622000001
SRX8757611,-1.4619351352
SRX8757612,-0.1496426469
SRX8757613,-2.1475323899
SRX8757614,-1.7161059461
SRX8757615,-1.2653036744000001
SRX8757616,-1.6422137951
SRX8757617,-1.6045125155000002
SRX8757618,-1.6108551663
SRX8757619,-1.1434936669
SRX8757620,0.12375162540000001
SRX8757621,-1.7948977974
SRX8757622,-1.9231689217
SRX8757623,-1.7498181563
SRX8757625,-0.8271418125000001
SRX8757626,-1.5369260831
SRX8757628,0.0258910216
SRX8757630,-1.2594724795
SRX8757631,-1.3493941948
SRX8757632,-1.6342036199
SRX8757633,-1.0745742838
SRX8757634,-2.0691568759
SRX6054568,0.0455861127
SRX6054569,-0.0455861127
ERX540771,-0.058621406800000005
ERX540772,0.058621406800000005
ERX540773,-1.3392547342
ERX540774,-1.0126166376
SRX4702827,0.229153872
SRX4702828,-0.2885691932
SRX4702829,0.0594153212
SRX4702830,-0.5171614148
SRX4702831,-0.7113171029
SRX4702832,-1.1072693677
SRX2993586,0.1141619792
SRX2993587,-0.1141619792
SRX2993588,0.5421054082
SRX2993589,1.7284873513
SRX2993590,2.1509400088
SRX1462169,0.26974904920000004
SRX1462104,-1.1129999137
SRX1462103,0.1851315256
SRX1462105,-1.1326793276
SRX1462171,0.34833189540000004
SRX1462102,-0.1851315256
ERX1045682,-0.8364599998000001
ERX1045674,-0.0205428202
ERX1045681,0.0248188163
ERX1045662,-1.2016168544
ERX1045684,0.0601115132
ERX1045660,-0.0325844594
ERX1045664,-1.3581838272
ERX1045670,0.0221115738
ERX1045667,0.1997203586
ERX1045675,-0.9858943825
ERX1045673,-0.9568872962
ERX1045677,0.3586607779
ERX1045679,-1.6081759595
ERX1045659,-0.7893431111
ERX1045663,-0.1305639703
ERX1045668,-0.0557055297
ERX1045689,0.19740604690000002
ERX1045685,0.2106760593
ERX1045683,-0.9151039196
ERX1045680,-2.0220093424
ERX1045666,0.28499234300000004
ERX1045658,0.0456336408
SRX1816875,0.0442469826
SRX1816859,-0.0609791375
SRX1816857,0.27380685660000004
SRX1816863,0.1756639109
SRX1816867,1.7784061591
SRX1816858,-0.2128277191
SRX1816879,1.746999932
SRX1816878,1.7435188354000002
SRX1816868,1.8851871255
SRX1816866,1.2981125557
SRX1816870,-0.0952754427
SRX1816880,1.79022456
SRX1816864,-0.1870532882
SRX1816874,1.8600981923000002
SRX1816877,-0.0265357358
SRX1816861,1.9307892879000002
SRX1816872,1.8095851063000001
SRX1816862,2.0704244648
SRX1816871,0.3744514397
SRX1816876,-0.21258409290000002
SRX1816869,-0.2942256633
SRX8370456,-0.0568701067
SRX8370458,-0.2390912821
SRX8370457,0.2959613888
ERX321085,-1.3029804949
ERX321083,-0.6354385964
ERX321086,0.6354385964
ERX321081,-0.885244511
SRX974437,0.0
SRX976478,-0.9522209868
SRX976341,-0.3041023249
SRX976476,0.1517727414
SRX976336,-1.4988021101
SRX976480,-1.6131863295
SRX976335,-0.3825721406
SRX976343,-2.0474502882
SRX976468,0.0146295703
SRX976471,-3.4311779135
SRX976474,-2.1029493387000002
SRX976469,-0.0645921768
SRX976470,-1.648504796
SRX976482,-3.2865494684
SRX976344,-3.2577635249
SRX976475,-2.5809283114
SRX976473,-0.3383182844
SRX3456073,1.6908889673
SRX3456063,-1.328820543
SRX3456076,1.7833201422
SRX3456082,0.7585027269
SRX3456094,0.7025861367
SRX3456067,-0.12333662990000001
SRX3456061,-0.2692459465
SRX3456065,0.0708342902
SRX3456064,-1.6707102859
SRX3456085,1.4785388625
SRX3456079,1.0454577219
SRX3456084,0.9367042999999999
SRX3456074,0.7275560318000001
SRX3456080,1.8525340741
SRX3456070,1.8123438452
SRX3456069,-1.2874824255
SRX3456089,-0.0730042999
SRX3456062,-0.4652241862
SRX3456087,0.0935711535
SRX3456066,0.060204986
SRX3456092,3.6625971797
SRX3456075,1.8621029074000002
SRX3456098,0.8833308687
SRX3456096,3.6631569962
SRX3456068,-0.6831762161
SRX3456060,-0.0708342902
SRX3456072,1.8353897042
SRX3456093,1.8289379144
SRX3456097,2.0232414549
SRX3456077,2.0297227329
SRX3456071,1.6420597042
SRX3456078,1.8190541398
SRX4029144,1.4414850494
SRX4029145,1.3321939637
SRX4029142,0.1933021437
SRX4029141,-0.0864729027
SRX4029146,1.2559860242
SRX4029143,-0.106829241
ERX2173642,-0.5478313588
ERX2173639,0.07130304800000001
ERX2173641,-0.5682921263
ERX2173640,-0.07130304800000001
SRX3139264,0.0294953256
SRX3139266,0.6241266746
SRX3139265,-0.0294953256
SRX3139267,0.4711838437
SRX2949967,-0.2740876685
SRX2949969,3.5510094388
SRX2949968,0.2740876685
SRX2949970,3.7156870494
SRX7514165,3.4154754085
SRX7514167,3.3726559579
SRX7514159,5.7418677643
SRX7514156,0.08036947750000001
SRX7514162,3.1366188255
SRX7514172,-0.7074074247000001
SRX7514171,2.258394756
SRX7514155,1.8670210944
SRX7514161,5.5065807296
SRX7514173,0.5265942332
SRX7514166,3.5256977301
SRX7514160,5.3050047709
SRX7514164,1.08622774
SRX7514175,2.55823192
SRX7514168,3.9663901944
SRX7514158,-0.24825209280000002
SRX7514163,3.4142912814
SRX7514169,2.2483531637
SRX7514152,0.30263579760000003
SRX7514157,0.1678826153
SRX7514170,1.2883284602
SRX7514174,1.1294675716
SRX7514154,2.3223317939
SRX7476251,0.019353643900000002
SRX7476248,-2.0752277944
SRX7476249,-2.8136207646
SRX7476252,0.2336569789
SRX7476246,-1.7308731366
SRX7476255,-2.6830637343
SRX7476247,-1.5601168207
SRX7476254,-2.6624291855
SRX7476244,-1.5475646453
SRX7476250,-0.019353643900000002
SRX7476245,-1.7466080945
SRX7476253,0.6030760506
SRX1639010,1.7937025494
SRX1639002,2.1176821174000002
SRX1639013,-0.5290286707
SRX1638990,-0.1357047702
SRX1638991,1.0775228908
SRX1639016,0.6814785124
SRX1639008,1.1823516378
SRX1638993,2.1328549944
SRX1639000,1.5989897785
SRX1639009,1.3717951792
SRX1639012,-0.6470943912
SRX1639015,0.8715254161
SRX1639001,2.7839935102
SRX1638989,0.0
SRX1638992,1.314163577
SRX1638995,1.442603909
SRX1639011,1.3834087817
SRX1639014,0.5997842111
SRX1639007,1.829896561
SRX1638994,1.4601152191
SRX334198,-2.5550971601
SRX334211,-1.3579862869000001
SRX334183,-2.0630160643
SRX334205,0.5738360572
SRX334185,-2.2270479915
SRX334203,1.1025485512
SRX334202,-2.3270535096
SRX334201,-1.4992171427
SRX334184,-2.3304560317
SRX334199,-2.6121565473
SRX334188,0.4268252361
SRX334207,-1.117934178
SRX334186,-0.36115095140000003
SRX334196,0.2139935369
SRX334194,-2.7388880498
SRX334212,0.5178381998
SRX334190,0.1234507957
SRX334181,-2.6238491196
SRX334189,0.3051352566
SRX334204,3.4285741214
SRX334200,-0.18871886870000001
SRX334214,0.0
SRX334197,-1.7641140112
SRX334213,-0.4984386079
SRX334210,0.8243111437
SRX334195,0.0846196922
SRX334206,-1.2840093432
SRX666590,-0.5391214668000001
SRX666587,0.1663334441
SRX666588,-0.1663334441
SRX666589,-0.4471188155
SRX4665717,0.340920834
SRX4665719,1.6891656563000002
SRX4665716,-1.0939475721
SRX4665710,-0.5496200081
SRX4665712,2.4034196027
SRX4665726,1.8364124043999999
SRX4665731,2.47446913
SRX4665733,0.5620253682
SRX4665732,2.6240516146
SRX4665725,0.0
SRX4665713,2.1351602829
SRX4665711,2.1410135044
SRX4665728,-1.1518444209
SRX4665709,-0.25851460330000003
SRX4665727,-1.3801224674
SRX4665706,3.1313027187
SRX4665722,0.8588290277
SRX4665708,3.1368511939
SRX4665715,-0.100711616
SRX4665718,1.1206717516
SRX4665705,2.2017343323
SRX4665704,2.7892174918
SRX4665714,2.0973521641
SRX4665723,0.5261562508000001
SRX4665703,-0.6681938244
SRX4665720,0.555831124
SRX4665729,-0.6916059523
SRX4665695,1.6022905541
SRX4665685,2.0657057454
SRX4665673,3.5981178829
SRX4665700,3.3760224441
SRX4665682,1.9522321624
SRX4665670,-0.45535165860000004
SRX4665701,3.1638620032
SRX4665699,3.0046216529
SRX7268193,1.6373300772000001
SRX4665686,3.3219090179
SRX4665679,3.6296179886
SRX4665690,1.4208726052
SRX4665681,3.9709309356
SRX4665687,0.4731206673
SRX4665676,0.1531442933
SRX4665693,2.3884152179
SRX4665692,0.0
SRX7268192,2.4066845084
SRX4665684,1.9770239816
SRX4665677,-0.7215444508000001
SRX4665698,4.3767478119
SRX4665675,4.0686314503
SRX4665683,0.3565812432
SRX4665696,0.5186947173
SRX4665694,1.4944477945
SRX4665678,3.7289424836
SRX4665689,2.1985136234000002
SRX4665697,1.2639607972
SRX4665680,3.612602901
SRX4665702,2.2612267817
SRX4665672,4.2388352579
SRX4665671,4.4464275225
SRX3471976,-1.5127522561
SRX3471978,-2.2122748511
SRX3471973,0.686090513
SRX3471974,-1.2190863243
SRX3471975,0.0
SRX3471977,-2.4386445038
SRX1392948,0.9730614311
SRX1392949,0.0959156418
SRX1392950,0.2495364588
SRX1392951,1.7662942993000001
SRX1392954,-0.021691279900000002
SRX1392955,0.021691279900000002
SRX4340129,-0.0491922536
SRX4340130,0.0491922536
SRX4340131,0.5357436830000001
SRX4340132,0.42926525600000004
SRX4340133,0.26573204970000003
SRX4340134,0.5367682446
SRX8537506,0.0581565054
SRX8537507,0.0056043125
SRX8537508,-0.06376081800000001
SRX8537509,0.032865837700000004
SRX8537510,0.6478122581
SRX8537511,0.3977618322
