,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.45860000000000084,0.038758267935155744,3.0,0.0,0.4948333333333341,1.0,0.46323333333333405,2.0,0.4177333333333344,,,,,,,,,,
1,LB__LBtran,1.0181000000000011,0.5984669191637355,3.0,3.0,1.709033333333334,4.0,0.6836333333333346,5.0,0.6616333333333344,,,,,,,,,,
2,LB__LBstat,1.7411000000000012,0.10596104630161664,3.0,6.0,1.796333333333335,7.0,1.6189333333333344,8.0,1.8080333333333343,,,,,,,,,,
3,LB__LBGexp,-0.16269999999999918,0.13991716597091766,3.0,9.0,-0.2959666666666658,10.0,-0.1751666666666658,11.0,-0.01696666666666591,,,,,,,,,,
4,LB__LBGtran,0.32703333333333395,0.01654629867976496,2.0,12.0,0.31533333333333413,13.0,0.3387333333333338,,,,,,,,,,,,
5,LB__LBGstat,0.10833333333333428,0.18159628300160774,3.0,14.0,-0.001766666666665806,15.0,0.008833333333334359,16.0,0.3179333333333343,,,,,,,,,,
6,Life Cycle__S0,0.6157333333333342,0.0963718319842471,3.0,17.0,0.5053333333333345,18.0,0.6588333333333338,19.0,0.6830333333333343,,,,,,,,,,
7,Life Cycle__S1,1.3100333333333338,0.09531322048908064,3.0,20.0,1.2519333333333336,21.0,1.2581333333333333,22.0,1.4200333333333344,,,,,,,,,,
8,Life Cycle__S2,1.387766666666667,0.24300463644410888,3.0,23.0,1.5228333333333346,24.0,1.5332333333333334,25.0,1.1072333333333333,,,,,,,,,,
9,Life Cycle__S3,1.2044333333333341,0.0374766594028876,2.0,26.0,1.2309333333333345,27.0,1.1779333333333337,,,,,,,,,,,,
10,Life Cycle__S4,1.3304666666666674,0.23521191154644627,3.0,28.0,1.5572333333333344,29.0,1.3465333333333334,30.0,1.0876333333333346,,,,,,,,,,
11,Life Cycle__S5,1.3922000000000008,0.10938927430663935,3.0,31.0,1.2773333333333348,32.0,1.4041333333333341,33.0,1.4951333333333334,,,,,,,,,,
12,Life Cycle__S6,1.0589583333333341,0.4512228804672285,8.0,34.0,1.0250333333333348,35.0,0.5150333333333332,36.0,1.1575333333333333,37.0,1.237633333333335,38.0,0.37193333333333456,39.0,1.0928333333333349,40.0,1.8174333333333337,41.0,1.2542333333333335
13,Life Cycle__S7,1.947000000000001,0.09415011063898603,3.0,42.0,1.9602333333333348,43.0,2.033833333333334,44.0,1.8469333333333342,,,,,,,,,,
14,Life Cycle__S8,1.8819833333333342,0.1177332790675596,2.0,45.0,1.7987333333333346,46.0,1.9652333333333338,,,,,,,,,,,,
15,Life Cycle__G135,0.014183333333334325,0.06427600640985684,2.0,47.0,0.05963333333333409,48.0,-0.031266666666665444,,,,,,,,,,,,
16,Life Cycle__G150,0.19946666666666749,0.31341270448616704,3.0,49.0,0.263933333333334,50.0,-0.141166666666666,51.0,0.47563333333333446,,,,,,,,,,
17,Life Cycle__G180,-0.2719333333333325,0.12750115032160853,3.0,52.0,-0.14816666666666567,53.0,-0.2647666666666657,54.0,-0.40286666666666626,,,,,,,,,,
18,Stress Time Course__C30,0.9473333333333347,0.11766256838944111,2.0,55.0,0.864133333333335,56.0,1.0305333333333344,,,,,,,,,,,,
19,Stress Time Course__C90,0.2729333333333339,0.39810111780802604,2.0,57.0,0.5544333333333338,58.0,-0.008566666666665945,,,,,,,,,,,,
20,Biofilm__BI,4.725383333333334,0.023263813101037208,2.0,59.0,4.708933333333334,60.0,4.741833333333334,,,,,,,,,,,,
21,Biofilm__BC,5.392008333333335,0.265068939146027,4.0,61.0,5.688133333333335,62.0,5.170933333333334,63.0,5.5434333333333345,64.0,5.165533333333334,,,,,,,,
22,Biofilm__Sw,1.7671833333333344,0.4985809914146345,2.0,65.0,1.4146333333333345,66.0,2.1197333333333344,,,,,,,,,,,,
23,Life Cycle__BT,1.0677833333333338,0.20654589078459024,2.0,67.0,1.2138333333333335,68.0,0.921733333333334,,,,,,,,,,,,
24,Life Cycle__B36,2.550583333333334,0.6433964602016399,2.0,69.0,3.005533333333334,70.0,2.0956333333333337,,,,,,,,,,,,
25,Life Cycle__B60,3.3993833333333345,0.016051323932934902,2.0,71.0,3.3880333333333343,72.0,3.4107333333333347,,,,,,,,,,,,
26,M9__M9exp,8.881784197001252e-16,0.13014616142373642,3.0,73.0,0.08013333333333428,74.0,0.07003333333333384,75.0,-0.15016666666666545,,,,,,,,,,
27,M9__M9tran,0.44680000000000114,0.036861949668097166,3.0,76.0,0.48483333333333434,77.0,0.41123333333333445,78.0,0.4443333333333346,,,,,,,,,,
28,M9__M9stat,1.3452000000000008,0.08039678683463258,3.0,79.0,1.342033333333335,80.0,1.4271333333333338,81.0,1.2664333333333335,,,,,,,,,,
29,Supplement__M+G,0.37913333333333404,0.485511153321939,3.0,82.0,0.9395333333333333,83.0,0.11253333333333426,84.0,0.0853333333333346,,,,,,,,,,
30,Supplement__Glu,0.37393333333333434,0.06478433452618008,3.0,85.0,0.3214333333333341,86.0,0.35403333333333453,87.0,0.44633333333333436,,,,,,,,,,
31,Supplement__Fru,0.6112666666666676,0.29924542324542514,3.0,88.0,0.3572333333333342,89.0,0.9411333333333349,90.0,0.5354333333333336,,,,,,,,,,
32,Supplement__Mal,0.48746666666666716,0.18673275913275936,3.0,91.0,0.2946333333333344,92.0,0.5003333333333337,93.0,0.6674333333333333,,,,,,,,,,
33,Supplement__G+S,1.0247833333333345,0.01887975105768078,2.0,94.0,1.0114333333333345,95.0,1.0381333333333345,,,,,,,,,,,,
34,Supplement__Pyr,0.6523333333333342,0.08305925595621477,3.0,96.0,0.5861333333333345,97.0,0.7455333333333343,98.0,0.6253333333333337,,,,,,,,,,
35,Supplement__Gly,0.6122666666666676,0.22173611192887235,3.0,99.0,0.41213333333333413,100.0,0.8506333333333345,101.0,0.5740333333333343,,,,,,,,,,
36,Supplement__Glucon,0.9054666666666673,0.10450159488416096,3.0,102.0,1.0096333333333334,103.0,0.9061333333333348,104.0,0.8006333333333338,,,,,,,,,,
37,Stressors__aero,-0.0063666666666657434,0.053408707155294576,3.0,105.0,0.01843333333333419,106.0,-0.06766666666666588,107.0,0.030133333333334456,,,,,,,,,,
