,BSU_34620
LBexp_1,8.016
LBexp_2,7.9844
LBexp_3,7.9389
LBtran_1,9.2302
LBtran_2,8.2048
LBtran_3,8.1828
LBstat_1,9.3175
LBstat_2,9.1401
LBstat_3,9.3292
LBGexp_1,7.2252
LBGexp_2,7.346
LBGexp_3,7.5042
LBGtran_2,7.8365
LBGtran_3,7.8599
LBGstat_1,7.5194
LBGstat_2,7.53
LBGstat_3,7.8391
S0_1,8.0265
S0_2,8.18
S0_3,8.2042
S1_1,8.7731
S1_2,8.7793
S1_3,8.9412
S2_1,9.044
S2_2,9.0544
S2_3,8.6284
S3_1,8.7521
S3_2,8.6991
S4_1,9.0784
S4_2,8.8677
S4_3,8.6088
S5_1,8.7985
S5_2,8.9253
S5_3,9.0163
S6_1,8.5462
S6_2,8.0362
S6_3,8.6787
S6/t_1,8.7588
S6/t_2,7.8931000000000004
S6_4,8.614
S6_5,9.3386
S6_6,8.7754
S7_4,9.4814
S7_5,9.555
S7_6,9.3681
S8_4,9.3199
S8_5,9.4864
G135_1,7.5808
G135_3,7.4899000000000004
G150_1,7.7851
G150_2,7.38
G150_3,7.9968
G180_1,7.373
G180_2,7.2564
G180_3,7.1183
C30_1,8.3853
C30_2,8.5517
C90_1,8.0756
C90_2,7.5126
BI_1,12.2301
BI_2,12.263
BC_2,13.2093
BC/t_1,12.6921
BC/t_2,13.0646
BC_1,12.6867
Sw_1,8.9358
Sw_2,9.6409
BT_1,8.735
BT_2,8.4429
B36_1,10.5267
B36_2,9.6168
B60_1,10.9092
B60_2,10.9319
M9exp_1,7.6013
M9exp_2,7.5912
M9exp_3,7.371
M9tran_1,8.006
M9tran_2,7.9324
M9tran_3,7.9655000000000005
M9stat_1,8.8632
M9stat_2,8.9483
M9stat_3,8.7876
M+G_1,8.4607
M+G_2,7.6337
M+G_3,7.6065000000000005
Glu_1,7.8426
Glu_2,7.8752
Glu_3,7.9675
Fru_1,7.8784
Fru_2,8.4623
Fru_3,8.0566
Mal_1,7.8158
Mal_2,8.0215
Mal_3,8.1886
G+S_2,8.5326
G+S_3,8.5593
Pyr_1,8.1073
Pyr_2,8.2667
Pyr_3,8.1465
Gly_1,7.9333
Gly_2,8.3718
Gly_3,8.0952
Glucon_1,8.5308
Glucon_2,8.4273
Glucon_3,8.3218
aero_1,7.5396
aero_2,7.4535
aero_3,7.5513
nit_1,8.2762
nit_2,8.4715
nit_3,8.2613
ferm_1,8.1605
ferm_2,8.0137
ferm_3,8.4099
T-5.40H_1,7.8746
T-4.40H_1,7.8353
T-3.40H_1,7.7702
T-2.40H_1,7.8895
T-1.40H_1,7.7618
T-1.10H_1,7.7857
T-0.40H_1,7.372
T0.0H_1,7.8908000000000005
T0.30H_1,13.8208
T1.0H_1,14.4499
T1.30H_1,11.6774
T2.0H_1,9.202
T2.30H_1,9.2653
T3.0H_1,8.6504
T3.30H_1,8.9758
T4.0H_1,8.8405
T5.0H_1,8.4641
HPh_1,7.8792
HPh_2,7.3838
HPh_3,7.8081
LPh_1,7.643
LPh_2,7.5985
LPh_3,7.7772
LPhT_1,7.9533000000000005
LPhT_2,7.6284
LPhT_3,7.7559000000000005
SMMPr_1,7.5919
SMMPr_2,7.8608
SMMPr_3,7.9995
HiTm_1,8.5297
HiTm_2,8.141
HiTm_3,8.2129
