,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.35870878000000006,0.1174813793478302,2.0,0.0,-0.44178066,1.0,-0.2756369000000001
1,RichMedia__BHIN_Growth_Mid,0.4334542205,0.7315615212061288,2.0,2.0,0.950746333,3.0,-0.083837892
2,RichMedia__BHIN_Growth_Stat,0.6433105055,0.470876240136296,2.0,4.0,0.310350723,5.0,0.976270288
3,RichMedia__LBv2_Growth_Late,-0.3185147005,0.34278220623662053,2.0,6.0,-0.076131078,7.0,-0.5608983230000001
4,RichMedia__LBv2_Growth_Mid,-4.85722573273506e-17,0.1683231488747379,2.0,8.0,0.1190224399999999,9.0,-0.11902244
5,RichMedia__LBv2_Growth_Stat,-0.27116215050000014,0.437249262383233,2.0,10.0,0.0380197679999999,11.0,-0.5803440690000001
6,RichMedia__MHB_Rich_Mid,0.3483822904999999,0.2815334823489419,2.0,12.0,0.5474565249999999,13.0,0.1493080559999999
7,RichMedia__NBO_Rich_Mid,1.116926532,0.2084954775184171,2.0,14.0,1.264355098,15.0,0.9694979659999998
8,Carbon__M9Na_Arabinose_Mid,-1.041202614,0.53473379984493,2.0,16.0,-1.4193165099999998,17.0,-0.6630887179999998
9,Carbon__M9Na_Galactose_Mid,-1.0762578875,0.282762086038108,2.0,18.0,-0.8763148989999998,19.0,-1.276200876
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4674651384999998,0.11543821905232908,2.0,20.0,-0.3858379909999998,21.0,-0.5490922859999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3744864109999999,0.28102904580627225,2.0,22.0,-0.5732039549999999,23.0,-0.1757688669999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.077007054,0.37222635958650524,2.0,24.0,-0.8138032709999998,25.0,-1.340210837
13,Carbon__M9Na_GlcNAc_Mid,-0.7614313519999999,0.14133710163590393,2.0,26.0,-0.661490929,27.0,-0.8613717749999998
14,Carbon__M9Na_Gluconate_Mid,-1.2516211405,0.12011838630294804,2.0,28.0,-1.3365576659999998,29.0,-1.166684615
15,Carbon__M9Na_Glucosamine_Mid,-1.33115331,0.11019521389576856,2.0,30.0,-1.409073093,31.0,-1.253233527
16,Carbon__M9Na_Glycerol_Mid,-1.0148667285,0.003499466510344725,2.0,32.0,-1.0123922319999998,33.0,-1.0173412249999998
17,Carbon__M9Na_Maltose_Mid,-0.4268283824999999,0.2728111603968732,2.0,34.0,-0.2339217609999999,35.0,-0.6197350039999998
18,Carbon__M9Na_Mannitol_Mid,-0.5096147199999997,0.08922259364297594,2.0,36.0,-0.5727046209999997,37.0,-0.4465248189999997
19,Carbon__M9Na_Trehalose_Mid,-0.6795107139999998,0.4111598215931962,2.0,38.0,-0.970244612,39.0,-0.3887768159999998
20,Carbon__M9Na_ethanol_Mid,-0.9341625199999998,0.5805946964772375,2.0,40.0,-0.5236200729999998,41.0,-1.3447049669999998
21,Carbon__M9Na_fructose_Mid,-0.8783579834999999,0.1372419556451657,2.0,42.0,-0.781313266,43.0,-0.975402701
22,Carbon__M9Na_fumarate_Mid,-0.5371864389999998,0.260066125644304,2.0,44.0,-0.7210809599999999,45.0,-0.3532919179999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.0206416324999998,0.02780415352121097,2.0,46.0,-0.0009811269999997,47.0,-0.0403021379999999
24,Carbon__M9Na_glucoseGrowth_Mid,1.97758476261356e-16,0.08566205078440614,2.0,48.0,-0.0605722169999998,49.0,0.0605722170000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7568627234999997,0.4813551199846352,2.0,50.0,-0.4164932539999999,51.0,-1.0972321929999995
26,Carbon__M9Na_ribose_Mid,-1.390733512,0.6325306614221295,2.0,52.0,-1.838000232,53.0,-0.943466792
27,Carbon__M9Na_succinate_Mid,-0.5789839479999999,0.025471086516491055,2.0,54.0,-0.5969947259999999,55.0,-0.5609731699999998
28,Carbon__M9Na_sucrose_Mid,-1.4559832384999996,0.0027709131804845764,2.0,56.0,-1.4540239069999998,57.0,-1.4579425699999995
29,TF__LBv2_HapROver_Late,0.08695841299999996,0.3132049725620895,2.0,58.0,0.308427773,59.0,-0.1345109470000001
30,TF__LBv2_HapROver_Mid,0.005600372499999895,0.14600348383982378,2.0,60.0,0.1088404259999998,61.0,-0.097639681
31,TF__LBv2_HapROver_Stat,-0.31231907700000006,0.03250471302429263,2.0,62.0,-0.3353033800000001,63.0,-0.2893347740000001
32,TF__LBv2_LuxOOver_Late,-0.27837827350000005,0.004891868656945321,2.0,64.0,-0.2749192000000001,65.0,-0.281837347
33,TF__LBv2_LuxOOver_Mid,-0.42181925150000005,0.11544135012115625,2.0,66.0,-0.5034486130000001,67.0,-0.34018989
34,TF__LBv2_LuxOOver_Stat,-0.123182962,0.019284363214730007,2.0,68.0,-0.136819066,69.0,-0.109546858
35,TF__LBv2_QstROver_Late,-0.6263494900000001,0.0008330226999260588,2.0,70.0,-0.625760454,71.0,-0.6269385260000001
36,TF__LBv2_QstROver_Mid,-0.554930604,0.09464534746463446,2.0,72.0,-0.6218549710000001,73.0,-0.488006237
37,TF__LBv2_QstROver_Stat,-0.34832410950000003,0.22502665330545293,2.0,74.0,-0.189206237,75.0,-0.507441982
38,TF__LBv2_TfoXOver_Late,-0.35041021150000007,0.3349090827592042,2.0,76.0,-0.587226695,77.0,-0.1135937280000001
39,TF__LBv2_TfoXOver_Mid,-0.1855369675000001,0.2132833604663346,2.0,78.0,-0.3363510780000001,79.0,-0.0347228570000001
40,TF__LBv2_TfoXOver_Stat,-0.5256174175,0.029111359200173412,2.0,80.0,-0.505032578,81.0,-0.546202257
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.522428306,0.7388251957128014,2.0,84.0,0.0,85.0,1.044856612
43,Stress-II-1__LBv2_LowpH_Mid,0.009597991999999951,0.0956762794531195,2.0,86.0,-0.058055354,87.0,0.0772513379999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.5679526535000001,0.04723879531171931,2.0,88.0,-0.5345497810000001,89.0,-0.6013555260000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6963644110000002,0.09792881901627752,2.0,90.0,0.7656105430000002,91.0,0.6271182790000003
46,Stress-III__R_wt,0.0,0.3847916909288103,2.0,92.0,0.2720888139999999,93.0,-0.2720888139999999
