,PN96_RS03835
SBRG_BHIN_Growth_Late_1,-0.44178066
SBRG_BHIN_Growth_Late_2,-0.2756369000000001
SBRG_BHIN_Growth_Mid_1,0.950746333
SBRG_BHIN_Growth_Mid_2,-0.083837892
SBRG_BHIN_Growth_Stat_1,0.310350723
SBRG_BHIN_Growth_Stat_2,0.976270288
SBRG_LBv2_Growth_Late_1,-0.076131078
SBRG_LBv2_Growth_Late_2,-0.5608983230000001
SBRG_LBv2_Growth_Mid_1,0.1190224399999999
SBRG_LBv2_Growth_Mid_2,-0.11902244
SBRG_LBv2_Growth_Stat_1,0.0380197679999999
SBRG_LBv2_Growth_Stat_2,-0.5803440690000001
SBRG_MHB_Rich_Mid_1,0.5474565249999999
SBRG_MHB_Rich_Mid_2,0.1493080559999999
SBRG_NBO_Rich_Mid_1,1.264355098
SBRG_NBO_Rich_Mid_2,0.9694979659999998
SBRG_M9Na_Arabinose_Mid_1,-1.4193165099999998
SBRG_M9Na_Arabinose_Mid_2,-0.6630887179999998
SBRG_M9Na_Galactose_Mid_1,-0.8763148989999998
SBRG_M9Na_Galactose_Mid_2,-1.276200876
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3858379909999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5490922859999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5732039549999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1757688669999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8138032709999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.340210837
SBRG_M9Na_GlcNAc_Mid_1,-0.661490929
SBRG_M9Na_GlcNAc_Mid_2,-0.8613717749999998
SBRG_M9Na_Gluconate_Mid_1,-1.3365576659999998
SBRG_M9Na_Gluconate_Mid_2,-1.166684615
SBRG_M9Na_Glucosamine_Mid_1,-1.409073093
SBRG_M9Na_Glucosamine_Mid_2,-1.253233527
SBRG_M9Na_Glycerol_Mid_1,-1.0123922319999998
SBRG_M9Na_Glycerol_Mid_2,-1.0173412249999998
SBRG_M9Na_Maltose_Mid_1,-0.2339217609999999
SBRG_M9Na_Maltose_Mid_2,-0.6197350039999998
SBRG_M9Na_Mannitol_Mid_1,-0.5727046209999997
SBRG_M9Na_Mannitol_Mid_2,-0.4465248189999997
SBRG_M9Na_Trehalose_Mid_1,-0.970244612
SBRG_M9Na_Trehalose_Mid_2,-0.3887768159999998
SBRG_M9Na_ethanol_Mid_1,-0.5236200729999998
SBRG_M9Na_ethanol_Mid_2,-1.3447049669999998
SBRG_M9Na_fructose_Mid_1,-0.781313266
SBRG_M9Na_fructose_Mid_2,-0.975402701
SBRG_M9Na_fumarate_Mid_1,-0.7210809599999999
SBRG_M9Na_fumarate_Mid_2,-0.3532919179999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0009811269999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.0403021379999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0605722169999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0605722170000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4164932539999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0972321929999995
SBRG_M9Na_ribose_Mid_1,-1.838000232
SBRG_M9Na_ribose_Mid_2,-0.943466792
SBRG_M9Na_succinate_Mid_1,-0.5969947259999999
SBRG_M9Na_succinate_Mid_2,-0.5609731699999998
SBRG_M9Na_sucrose_Mid_1,-1.4540239069999998
SBRG_M9Na_sucrose_Mid_2,-1.4579425699999995
SBRG_LBv2_HapROver_Late_1,0.308427773
SBRG_LBv2_HapROver_Late_2,-0.1345109470000001
SBRG_LBv2_HapROver_Mid_1,0.1088404259999998
SBRG_LBv2_HapROver_Mid_2,-0.097639681
SBRG_LBv2_HapROver_Stat_1,-0.3353033800000001
SBRG_LBv2_HapROver_Stat_2,-0.2893347740000001
SBRG_LBv2_LuxOOver_Late_1,-0.2749192000000001
SBRG_LBv2_LuxOOver_Late_2,-0.281837347
SBRG_LBv2_LuxOOver_Mid_1,-0.5034486130000001
SBRG_LBv2_LuxOOver_Mid_2,-0.34018989
SBRG_LBv2_LuxOOver_Stat_1,-0.136819066
SBRG_LBv2_LuxOOver_Stat_2,-0.109546858
SBRG_LBv2_QstROver_Late_1,-0.625760454
SBRG_LBv2_QstROver_Late_2,-0.6269385260000001
SBRG_LBv2_QstROver_Mid_1,-0.6218549710000001
SBRG_LBv2_QstROver_Mid_2,-0.488006237
SBRG_LBv2_QstROver_Stat_1,-0.189206237
SBRG_LBv2_QstROver_Stat_2,-0.507441982
SBRG_LBv2_TfoXOver_Late_1,-0.587226695
SBRG_LBv2_TfoXOver_Late_2,-0.1135937280000001
SBRG_LBv2_TfoXOver_Mid_1,-0.3363510780000001
SBRG_LBv2_TfoXOver_Mid_2,-0.0347228570000001
SBRG_LBv2_TfoXOver_Stat_1,-0.505032578
SBRG_LBv2_TfoXOver_Stat_2,-0.546202257
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.044856612
SBRG_LBv2_LowpH_Mid_1,-0.058055354
SBRG_LBv2_LowpH_Mid_2,0.0772513379999999
SBRG_LBv2_highSalt_Mid_1,-0.5345497810000001
SBRG_LBv2_highSalt_Mid_2,-0.6013555260000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7656105430000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6271182790000003
SRX8117098,0.2720888139999999
SRX8117099,-0.2720888139999999
SRX8117100,0.9382161720000002
SRX8117101,0.7158532689999997
SBRG_OSS_TfoXOver_Stat_1,-0.0708977895
SBRG_OSS_TfoXOver_Stat_2,-0.0708977895
SBRG_OSS_VectorOnly_Stat_1,0.0708977895
SBRG_OSS_VectorOnly_Stat_2,-0.0708977895
SBRG_LBv2_TfoXOver_Recov_1,-0.186274516
SBRG_LBv2_TfoXOver_Recov_2,-0.276327429
SBRG_LBv2_VectorOnly_Recov_1,-0.276327429
SBRG_LBv2_VectorOnly_Recov_2,0.276327429
