k,name,in_iM,gene_weight,regulator,function,category
1,LiuR/TyrR/Purine,False,0.0178928428226711,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,0.0165211941780315,,Unknown,Uncharacterized
26,Null-2,False,0.0156527337383407,,Unknown,Uncharacterized
21,NorR2,False,-0.0144203195398907,NorR2,Nitrosative stress response,Stress response
8,GalR,False,-0.0114881128328498,GalR,D-galactose utilization ,Carbon source utilization
37,Arabinose,False,-0.011109204922513,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
13,Null-1,False,-0.0100073112016353,,Unknown,Uncharacterized
0,UC-1,False,0.0099169125352848,,Unknown,Uncharacterized
3,TRAP,False,-0.0098667077101864,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,-0.0096529195957169,TreR,,
10,FruR,False,-0.0087288182130831,FruR,Fructose utilization,Carbon source utilization
24,Phage-1,False,-0.0084777438847254,,Phage,Phage
11,Chaperone,False,-0.0080336751039756,,Chaperone protiens,Translation
2,MetR/TPP,False,0.007989559164851,TPP,Methionine biosynthesis,Amino acid
15,Zur,False,0.0079880297788686,Zur,Zinc homeostasis,Element homeostasis
31,Null-3,False,0.0073401376367301,,Unknown,Uncharacterized
40,QstR,False,-0.0070489553487887,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,-0.0066348906690681,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
16,UC-4,False,-0.0064977029961693,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.006345968821552,,Translation machinery,Translation
28,FNR,False,-0.0063265695070477,,Fumarate and nitrate reduction,Energy metabolism
19,UC-5,False,0.0060444458912016,,Unknown,Uncharacterized
41,Biofilm,False,0.0059719246908843,,Biofilm formation,Structural components
20,TfoX,False,-0.0049031562904864,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,0.004865808490768,,flagellar assembly protein (Class3),Structural components
38,UC-7,False,-0.004470922637039,,Unknown,Uncharacterized
39,AhpCF,False,0.0044338764745496,,Alleviation of oxidative stress,Stress response
18,Fur,False,-0.0044095145779453,Fur,Ion homeostasis,Element homeostasis
44,UC-9,False,0.0039174226685297,,Unknown,Uncharacterized
42,UC-8,False,-0.0036515445078746,,Unknown,Uncharacterized
23,GlpR,False,-0.0035580876981232,,Glycerol utilization,Carbon source utilization
35,ArgR,False,0.003294278042999,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,0.0032047266959841,,Cytochrome O,Energy metabolism
30,GntR,False,0.0028264759081438,GntR,Gluconate utilization,Carbon source utilization
12,UC-2,False,0.0026292288727978,,Unknown,Uncharacterized
4,Cysteine,False,-0.0025496381882976,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
34,Phage-2,False,0.0021513727786815,,Phage,Phage
32,CueR,False,-0.0019058737773579,CueR,Copper resistance,Element homeostasis
14,UC-3,False,0.0017095245320593,,Unknown,Uncharacterized
27,Maltose,False,0.0011702847744428,,Maltose utilization,Carbon source utilization
36,Null-4,False,0.0011475900780148,,Unknown,Uncharacterized
43,MetJ,False,0.0009771590298702,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
25,PhrR,False,-0.0008914367048553,PhrR,Light-dependent DNA repair,Stress response
9,Flagellar-1,False,0.0006040867569292,,flagellar assembly protein (Class2),Structural components
7,NarP,False,-0.0004720756270107,NarP,Nitrate and nitrite respiration,Energy metabolism
