,BSU_03050
SRX8138083,-0.2269903718069104
SRX8138084,0.2292404908613808
SRX8138085,-0.002250119054473032
SRX8138086,-0.6772751995344044
SRX8138087,-0.09155186181901788
SRX8138088,-0.40378774727146505
ERX4111143,0.1625459420292832
ERX4111144,-0.5468692302674656
ERX4111145,0.7522520918814362
ERX4111146,-0.6377096848629296
ERX4111148,0.325341389470696
ERX4111149,0.4020024367252093
ERX4111150,0.5311188152982611
ERX4111151,-0.16254594202928274
ERX4111152,-0.2328123499528649
ERX4111153,0.469090497468124
ERX4111154,0.09179566809637583
ERX4111156,-0.197049957453451
ERX4111157,0.1381128944732568
ERX4111158,0.4483560623881115
SRX5577041,-0.6002688921485211
SRX5577042,0.2486876529735138
SRX5577043,0.2846321956760232
SRX5577044,0.066949043498985
SRX5577045,0.4237670451670805
SRX5577046,0.9129171471649472
SRX5577047,0.9553399827861676
SRX5577048,1.2465369021480033
SRX5577049,-0.5732864368829551
SRX5577050,-2.0748218043398863
SRX5577051,-0.12619346409805846
SRX5577052,-0.028068394167095608
SRX5577053,-2.9428208628415464
SRX5577054,-5.0352423156515345
SRX5577055,-2.550638242101674
SRX5577056,-4.2544184997280965
SRX5577057,-3.735970896678333
SRX5577058,-4.766890959279438
SRX5577059,-4.554084037986692
SRX5577060,-4.689017030013388
SRX5577061,-1.3351918052974223
SRX5577062,-4.26671990751285
SRX5577063,-4.4923673278279255
SRX5577064,-2.509623099356661
SRX5577065,-4.839535505294997
SRX5577066,-2.493074363625549
SRX5577067,-1.7544936761462049
SRX5577068,-2.5894350722378707
SRX533166,1.0357531901415378
SRX533171,-1.0357531901415378
SRX533786,-0.6026224860591256
SRX533787,-1.6228330452819095
SRX533789,0.9710295569187668
SRX533791,-0.4279640840530181
SRX533792,0.15992591786390964
SRX533793,-1.0826298595765476
SRX533794,-0.4980665530998429
SRX533795,0.058301299893459564
SRX4703435,-0.4555868883071046
SRX4703436,0.17530226850867334
SRX4703437,0.28028461979842945
SRX4703438,-0.9912793366018792
SRX4703439,-1.2673758363998395
SRX4703440,-1.0970200878202547
SRX6902408,0.2263303025275292
SRX6902409,0.08787475787303123
SRX6902410,0.15087905757300213
SRX6902411,-1.1240536416472742
SRX6902412,-0.07887018723161354
SRX6902413,-0.9939606487126468
SRX6902414,-0.260297696055142
SRX6902415,0.260297696055142
SRX5278698,0.07172703976298768
SRX5278699,0.381674570192879
SRX5278700,-0.4534016099558662
SRX5278701,6.250008486232359
SRX5278702,0.057348407540298574
SRX5278703,7.189844074902469
SRX5278704,3.328899672712973
SRX5278705,3.1222599860529083
SRX5278707,-1.085331260165166
SRX5278708,-0.05451992888306023
SRX5278709,5.88361153861241
SRX5278710,0.55933813743765
SRX5278711,0.4448411698797017
SRX5278713,4.373717965120781
SRX5278714,7.87905722064133
SRX5278715,6.90107106105984
SRX5278716,-0.2154503586942376
SRX5278717,0.2206526524151915
SRX5278718,-0.6758836176020919
SRX5278719,-0.8126239788036371
SRX5278720,-0.0028957683310011357
SRX5278721,6.189091737707652
SRX1254783,-1.7321357778194462
SRX1254784,-1.0552284685107014
SRX1254785,-1.0584586975468024
SRX1254786,-0.5990203131610419
SRX1473807,0.17647400395258914
SRX1473808,-0.07364783143042207
SRX1473809,-0.10282617252216797
SRX7520944,0.04404200491833077
SRX7520945,0.22059233597092295
SRX7520946,-0.21839866220910495
SRX7520947,-0.04623567868015144
SRX7520948,-3.651674325803169
SRX7520949,-3.614499920805737
SRX7520950,-2.0445775600536362
SRX7520951,-1.9901213101223627
SRX959206,-2.019768206909835
SRX959207,0.29388702619368523
SRX959208,-4.420688518575336
SRX959209,4.134801098262473
SRX959210,4.042625240822255
SRX959211,3.9671584951411294
SRX959212,-3.416907894166844
SRX959213,-0.8754288938445489
SRX959214,-0.381288735540446
SRX959215,-0.4334623422628745
SRX959216,2.4499090220919437
SRX959217,2.657178843722764
SRX3269802,1.021095287413316
SRX3269803,-1.021095287413317
SRX3269804,-0.2431586040870579
SRX3269805,-0.7746938293819863
SRX3269806,-0.9902103008550904
SRX3269807,4.075540740836774
SRX3269808,4.9619649332346905
SRX3269809,5.195256467880067
SRX3269810,4.9863223893798425
SRX3269811,5.191569086180057
SRX2529102,1.55958243545334
SRX2529103,-1.5595824354533403
SRX2529104,2.6483033923962487
SRX2529105,-0.6684311088257249
ERX1981712,0.8561205450808393
ERX1981713,-0.7513424020559905
ERX1981714,-0.17338969941287766
ERX1981715,-0.42466428597442973
ERX1981716,0.10466458608853424
ERX1981717,0.3199996998858947
ERX2274784,0.5804688919934984
ERX2274785,0.6366931433789715
ERX2274786,-0.0397590261669194
ERX2274787,0.22005492470276744
ERX2274788,-0.8405248267233443
ERX2274789,-0.10237067908938123
ERX2274790,0.06891796364563653
ERX2274791,0.3675941926440953
ERX2274792,0.6445143802894258
ERX2274793,0.07025456432856325
ERX2274794,0.4118743104170912
ERX2274795,-0.547575409984776
ERX2274796,-0.1590253565533657
ERX2274797,-0.440809596149601
ERX2274798,0.5998349527029672
ERX2274799,0.20208245603044794
ERX2274800,0.4981406199849232
ERX2274801,0.21323299087211733
ERX1819430,7.126357020666034
ERX1819431,7.412471928753309
ERX1819432,7.610506725435054
ERX1819433,7.583809963042314
ERX1819434,0.2577246894154097
ERX1819435,0.08442431027385755
ERX1819436,1.3397770112736265
ERX1819437,0.7557855100765725
ERX1819438,-0.16442405093208912
ERX1819439,0.893111508911697
ERX1819440,0.025332670901250687
ERX1819441,0.9439476887598072
ERX1819442,-0.09330063848331972
ERX1819443,0.8789190687412267
ERX1819444,0.007079330677737694
ERX1819445,1.1430786651790878
ERX3440914,-0.3704593569764878
ERX3440915,0.15109366026546667
ERX3440916,0.08850700305122139
ERX3440917,0.08259903428005444
ERX3440918,-6.845669058474728
ERX3440919,-4.949026110586787
ERX3440920,-5.31653528882008
ERX3440921,-8.37773725750575
ERX3440922,-7.823453364152348
ERX3440923,-7.517637697156547
ERX3440924,-7.788820898819235
ERX3440925,0.3683555318152543
ERX3440926,-7.387347949332062
ERX3440927,-7.47484325461094
ERX3440928,-8.479598104338644
ERX3440929,-7.140528890866393
ERX3440930,-7.058873421151496
ERX3440931,-7.747197470961548
ERX3440932,-7.354287718802179
ERX3440933,-8.547497071981738
ERX3440934,-8.469913656858036
ERX3440935,-8.30577817808031
ERX3440936,0.0021038251612299774
ERX3440937,-8.331673156192142
ERX3440938,-0.7794894639708776
ERX3440939,0.4386303156837581
ERX3440940,-0.1885215835211476
ERX3440941,0.31358354812490496
ERX3440942,-0.1695743326293453
ERX3440943,-0.027804715011109597
SRX5347612,-0.23736787701421225
SRX5347613,0.4140439967702108
SRX5347614,-0.1766761197559985
SRX5347615,-0.04584818966720317
SRX5347616,-0.641937196930404
SRX5347617,0.14674305714326685
SRX5347618,0.5162379572609268
SRX5347619,-1.4509005855223247
SRX5347620,0.5759189871693541
SRX5347621,0.3569514600215751
SRX5347622,-0.2383274235552131
SRX5347623,0.3454470508621279
SRX8170783,-0.2269902829979333
SRX8170784,0.2292404919220408
SRX8170785,-0.0022502089241056566
SRX8170786,-0.2708608963266075
SRX8170787,-0.6839035327608478
SRX8170788,-0.05038372571241556
SRX5177009,-1.1337405874477806
SRX5177010,-1.200318482613972
SRX5177011,-3.482185988411709
SRX5177012,-3.397766984900477
SRX7354731,0.027139027864878432
SRX7354732,-0.027139027864878432
SRX7354733,2.3548348754326347
SRX7354734,2.3567789547518387
SRX7354735,1.3342335613074887
SRX7354736,2.7531121790808584
SRX7354737,1.100835567398576
SRX7354738,0.2816887876758809
SRX2508581,0.3193295135942389
SRX2508582,-0.7033160107381513
SRX2508583,-1.1098450781779108
SRX2508584,-0.5105340912517531
SRX2508585,-0.09515113364519268
SRX2508586,0.10759454300105542
SRX2508587,-1.02081280192742
SRX2508588,-0.9158502448070291
SRX2508589,-0.2241783799490471
SRX2508590,-0.40650664521744506
SRX2508591,-1.177278827510618
SRX2508592,-0.915329558321594
SRX1736086,-2.092640927661229
SRX1736087,1.1335347895815957
SRX1736088,0.9591061380796352
SRX1736089,-0.9391774761045202
SRX1736090,-1.44427420860211
SRX1736091,-0.9265803976074718
SRX1736092,0.3404172721177368
SRX1736093,0.8221782031210356
SRX1736094,-3.2520910281237185
SRX1736095,-0.5565827351363133
SRX1736096,-0.7730471504641336
SRX1736097,-1.6920059696267329
SRX7176371,-0.01085413935573154
SRX7176372,-0.047077633386772184
SRX7176373,0.05793177274250461
SRX7176374,0.10112531853235662
SRX7176375,0.07254138209353211
SRX7176376,0.09362216653404244
