,PP_1321
SRX8894563,0.1037865662500001
SRX8894564,-0.0405690287500002
SRX8894565,-0.1224451597499998
SRX8894566,-0.1392965307500002
SRX8894567,-0.0496419727499999
SRX8894568,0.01090023225
SRX8245718,0.0914592932499998
SRX8245719,0.13563173025
SRX8245720,-0.1640150297499998
SRX8245721,-0.06307599375
SRX8245722,-0.1031066337499995
SRX8245723,-0.2252914007499997
SRX8245724,-0.5609575407499996
SRX8245725,-0.1228325167499999
SBRG_IL__IL3__1,-0.48027507775
SBRG_IL__IL3__2,-0.1315084287500001
SRX8245728,-0.2443991417499997
SRX8245729,-0.2811090917499994
SRX8245730,-0.0652617087499995
SRX8245731,-0.1645274967499999
SRX8245732,0.5461785492500004
SRX8245733,0.6724927062499999
SBRG_IL__wt__1,0.28610168225
SBRG_IL__wt__2,0.5124929352500001
SRX8245726,0.02895193225
SRX8245727,0.0541313512500005
SRX8894553,-0.2189781137499995
SRX8894554,-0.2221355797499997
SRX8894555,-0.16608376875
SRX8894556,-0.0655805367499997
SRX8894557,-0.22492974775
SRX8894558,-0.0174135127500001
SRX8894559,-0.2175226237499998
SRX8894560,-0.0515065767499995
SBRG_UNeb__coum__1,0.3383162663333339
SBRG_UNeb__coum__2,-0.1109262226666656
SBRG_UNeb__coum__3,0.0558440633333336
SBRG_UNeb__coumferul__1,-0.0737790866666658
SBRG_UNeb__coumferul__2,-0.0877010756666658
SBRG_UNeb__coumferul__3,-0.2290509086666663
SBRG_UNeb__ferulate__1,-0.3110397366666655
SBRG_UNeb__ferulate__2,-0.1840516676666661
SBRG_UNeb__ferulate__3,0.0199783503333339
SBRG_UNeb__glc__1,-0.0005549866666658
SBRG_UNeb__glc__2,0.0740190203333339
SBRG_UNeb__glc__3,-0.0734640336666663
SRX5659920,-0.0030664614999995
SRX5659925,0.0030664615000004
SRX5704140,0.0269463136666665
SRX5704141,0.2558700716666662
SRX5704142,0.3811798166666662
SRX5704143,0.1216970616666666
SRX5704144,0.0516718016666661
SRX5704145,0.3401825476666662
SRX5704146,0.3133949906666666
SRX5704147,0.672128713666666
SRX5704148,0.3133742586666663
SRX5704149,0.2737030336666661
SRX5704150,0.1494094766666664
SRX5704151,-0.2594033043333335
SRX5704152,-0.0454978903333334
SRX5704153,-0.0462066973333339
SRX5704154,-0.0589749913333337
SRX5704155,0.165326686666666
SRX5704156,-0.188305409333334
SRX5704157,0.2741272936666661
SRX5704158,0.3475512036666659
SRX5704159,0.1660901606666662
SRX5704160,0.2046024086666662
SRX5704161,0.1895526746666664
SRX5704162,-0.0195370783333341
SRX5704163,-0.1539300183333338
SRX5704164,0.0185515766666659
SRX5704165,0.2320115476666666
SRX5704166,0.1276317036666663
SRX5704167,-0.2327045403333336
SRX5704168,-0.0742469933333334
SRX5704169,0.3936422226666662
SRX5704170,0.4069279246666664
SRX5704171,0.4032606886666663
SRX5704172,0.3373613026666664
SRX5704173,0.0557363926666658
SRX5704174,0.0025280686666659
SRX5704175,-0.0819042953333335
SRX4552613,0.180304541499999
SRX4552614,0.0608463164999992
SRX4552615,0.3222682674999992
SRX4552616,0.0729171924999994
SRX4552617,0.1837923654999995
SRX4552618,0.0366036674999996
SRX4552619,-0.0956708275000002
SRX4552621,0.0956708274999993
SRX4552622,-0.3058559785000003
SRX4552623,-0.2149629925000002
SRX4552624,-0.6494272075000005
SRX7195897,-0.037695079333333
SRX7195898,0.0184361086666671
SRX7195899,0.0192589706666668
SRX7195900,0.1283007726666669
SRX7195901,0.465542464666667
SRX7195902,0.2486303946666668
SRX801088,0.2494582085000001
SRX801089,-0.2494582085000001
SRX801090,0.0915313754999997
SRX801091,-0.0051012864999995
SRX801092,-0.2002591224999994
SRX801093,-0.8985739014999998
SRX3921725,0.1259211196666667
SRX3921834,0.0678138936666661
SRX3921973,-0.1937350133333337
SRX3922005,0.0762404676666665
SRX3922933,-0.0486558283333335
SRX3923031,0.2405465816666669
SRX5739419,0.4185727143333331
SRX5739420,0.1200154753333331
SRX5739421,0.2670278523333325
SRX5739422,-0.1037943926666669
SRX5739423,-0.0746047736666675
SRX5739424,-0.1937339076666671
SRX5739425,-0.0168675266666671
SRX5739426,0.125920718333333
SRX5739427,0.0678131893333331
SBRG_Stress3__butanol__1,0.9025315454999996
SBRG_Stress3__butanol__2,0.7409505635000002
SBRG_Stress3__glc__1,0.0226452075
SBRG_Stress3__glc__2,-0.0226452075
SBRG_Stress3__isopentanol__1,1.2455687614999995
SBRG_Stress3__isopentanol__2,1.4974482985000002
SRX3141766,0.7555367830000002
SRX3141767,0.1121352519999998
SRX3141769,0.812525655
SRX3141770,-0.1121352519999998
SRX7584765,0.0110610744999997
SRX7584767,-0.1269614805000003
SRX7584769,0.0785360724999995
SRX7584771,-0.0186287514999996
SRX7584773,-0.3864912865000001
SRX7584774,-0.8315150904999999
SRX7584775,-0.4345408725000004
SRX7584776,-0.9648142335000004
SRX7584777,0.0582281904999995
SRX7584778,-0.1153012305
SRX7584779,-0.7634729115000001
SRX7584780,-0.1913096075
SRX7584781,-0.2922824835000002
SRX7584783,-0.3028341734999999
SRX7584785,-0.7492583794999996
SRX7584787,-0.0110610744999997
SRX7584789,-0.2667914675
SRX7584791,-0.2522717695000001
DRX086758,-0.0656600590000007
DRX086759,0.2029673349999994
DRX086760,-0.0099720090000001
DRX086761,-0.1273352670000003
DRX086762,0.3874519549999995
DRX086763,0.2598456589999998
DRX086764,0.6338082899999993
DRX086765,0.3496587869999992
DRX086766,0.0126966279999995
DRX086767,-0.0201443070000006
DRX086768,0.0066959909999999
DRX086769,0.0436951419999998
DRX086770,0.1384595599999993
DRX086771,0.1291303669999992
DRX086772,0.0075410479999993
DRX086773,-0.0468005160000002
DRX086775,-0.3426794030000009
DRX086776,-0.5327733530000005
DRX086742,0.0190132974999999
DRX086745,-0.0061446174999995
DRX086746,-0.0137152284999997
DRX086747,0.2997322775000004
DRX086748,-0.1667998564999999
DRX086749,-0.1192171924999998
CJ522_f_1,-0.4481016633333334
CJ522_f_2,-0.5851482483333328
CJ522_f_3,-0.3241014103333333
CJ522_fg_1,-0.118271415333333
CJ522_fg_2,-0.6899581113333335
CJ522_fg_3,-0.4400297823333332
CJ522_gfg_1,-0.3088626443333329
CJ522_gfg_2,-0.4006341183333335
CJ522_gfg_3,-0.3488848933333335
CJ522_gg_1,-0.6350956263333334
CJ522_gg_2,-0.5329609433333333
CJ522_gg_3,-0.7768754323333331
CJ522_glc_1,-0.4255194833333329
CJ522_glc_2,-0.5983502123333331
CJ522_glc_3,-0.3482964133333333
CJ522_glu_1,-0.2125654983333333
CJ522_glu_2,-0.2669399873333331
CJ522_glu_3,-0.6458066723333333
GB032_f_1,-0.0360249933333332
GB032_f_2,-0.3020998303333329
GB032_f_3,0.0432284296666667
GB032_fg_1,0.0496074116666669
GB032_fg_2,0.0714479846666673
GB032_fg_3,0.1150166356666666
GB032_gfg_1,-0.284986275333333
GB032_gfg_2,-0.279837912333333
GB032_gfg_3,-0.3379046653333333
GB032_gg_1,-0.2281605733333327
GB032_gg_2,0.2161232376666673
GB032_gg_3,-0.3222302523333331
GB032_glc_1,-0.2480022183333332
GB032_glc_2,-0.253110356333333
GB032_glc_3,-0.2954476043333329
GB032_glu_1,-0.2252295173333331
GB032_glu_2,0.141115046666667
GB032_glu_3,0.0096556206666669
GB045_f_1,0.1878440006666668
GB045_f_2,-0.1396880933333326
GB045_f_3,0.0393472566666668
GB045_fg_1,0.1759541366666672
GB045_fg_2,0.116789682666667
GB045_gfg_1,0.0685706276666673
GB045_gfg_2,0.1349341486666668
GB045_gfg_3,0.1124647986666671
GB045_gg_1,0.5091240356666669
GB045_gg_2,0.3046410416666667
GB045_gg_3,0.0206239086666668
GB045_glc_1,0.329193260666667
GB045_glc_2,0.7468737016666669
GB045_glc_3,0.6874726486666667
GB045_glu_1,-0.3438535483333327
GB045_glu_2,0.0032973146666668
GB045_glu_3,0.0331477356666667
GB062_f_1,0.0175589906666671
GB062_f_2,0.1617607156666665
GB062_f_3,-0.0138581003333326
GB062_fg_1,-0.2082426003333335
GB062_fg_2,-0.466843341333333
GB062_fg_3,0.1753747576666668
GB062_gfg_1,-0.1206918013333329
GB062_gfg_2,-0.399447819333333
GB062_gfg_3,-0.2398288003333331
GB062_gg_1,-0.3132028873333334
GB062_gg_2,-0.1528175533333327
GB062_gg_3,-0.4947535683333335
GB062_glc_1,-0.1404174003333329
GB062_glc_2,-0.7637318593333333
GB062_glc_3,-0.2243557763333328
GB062_glu_1,-0.200000863333333
GB062_glu_2,-0.1715149933333331
GB062_glu_3,-0.1213182513333333
KT2440_f_1,-0.2031095913333329
KT2440_f_2,-0.2590785303333334
KT2440_f_3,-0.2249938353333327
KT2440_fg_1,0.3587749776666671
KT2440_fg_2,0.1730774756666671
KT2440_fg_3,0.0785112726666668
KT2440_gfg_1,0.4921793826666665
KT2440_gfg_2,0.1160403346666667
KT2440_gfg_3,-0.271932322333333
KT2440_gg_1,0.0443916136666668
KT2440_gg_2,1.366925939666667
KT2440_gg_3,0.5818519276666665
KT2440_glc_1,0.6358121656666667
KT2440_glc_2,0.4121745526666664
KT2440_glc_3,-0.2589778503333333
KT2440_glu_1,0.053245986666667
KT2440_glu_2,-0.0786377393333328
KT2440_glu_3,0.0253917526666667
SRX2012748,0.0086974373333337
SRX2012749,0.007603839333333
SRX2012750,-0.0163012766666668
SRX2012751,-0.025327252666667
SRX2012752,-0.0751064496666664
SRX2012753,-0.1603425726666669
SRX2012754,-0.0491158446666668
SRX2012755,-0.1263180796666665
SRX2012756,-0.1948194776666669
SRX2012757,0.0723445903333335
SRX2012758,0.3652727393333332
SRX2012759,-0.1626432476666668
SRX2012760,0.2128397833333331
SRX2012761,-0.0934383876666666
SRX2012762,0.166210056333333
SRX2012763,-0.5965175026666669
SRX2012764,-0.0006099746666663
SRX2012765,-1.1465987806666664
SRX2012766,-0.1428038636666668
SRX2012767,-0.464789222666667
SRX2012768,-0.2199305456666671
SRX4364709,-0.0842866443333338
SRX4364710,-0.0004379973333339
SRX4364711,0.084724641666666
SRX4364712,-0.3989052593333326
SRX4364713,-0.2962743513333326
SRX4364714,-0.2703273123333325
SRX2020724,0.5902825695000002
SRX2020727,0.4193297684999999
SRX2021818,0.1168704565
SRX2021819,-0.1168704565
SRX2021820,0.1480204204999999
SRX2021821,-0.1373311355000002
SRX2021822,-0.4149080554999997
SRX2021823,-0.4550939194999994
SBRG_relA__LB_control__1,-0.2129296343333333
SBRG_relA__LB_control__2,0.0208902166666673
SBRG_relA__LB_control__3,0.1920394176666668
SBRG_relA__relA_control__1,-0.4207104623333331
SBRG_relA__relA_control__2,-0.5709161663333333
SBRG_relA__relA_control__3,-0.2512443613333328
SBRG_relA__relA_lignin__1,-0.4958150253333331
SBRG_relA__relA_lignin__2,-0.6375686683333326
SBRG_relA__relA_lignin__3,-1.182388033333333
SRX7747531,-0.4755347906666669
SRX7747532,-0.4644093416666672
SRX7747533,-0.5910079506666674
SRX7747534,-0.0708719966666668
SRX7747535,0.0204981513333333
