,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,Aromatic__Coumarate+ferulate,-0.13017702366666598,0.08590977415680942,3.0,37.0,-0.0737790866666658,38.0,-0.0877010756666658,39.0,-0.2290509086666663,,
18,Aromatic__Ferulate,-0.15837101799999925,0.16699660267730404,3.0,40.0,-0.3110397366666655,41.0,-0.1840516676666661,42.0,0.0199783503333339,,
19,Aromatic__Glucose,5.967448757360216e-16,0.07374309331687867,3.0,43.0,-0.0005549866666658,44.0,0.0740190203333339,45.0,-0.0734640336666663,,
20,Bioreactor1__24h,4.499439015814843e-16,0.004336631441794874,2.0,46.0,-0.0030664614999995,47.0,0.0030664615000004,,,,
21,Bioreactor2__S_0min,-3.342233897048648e-16,0.03962526240812541,3.0,48.0,0.0269463136666665,60.0,-0.0454978903333334,72.0,0.0185515766666659,,
22,Bioreactor2__S_15min,0.14722497399999965,0.16794095956010766,3.0,49.0,0.2558700716666662,61.0,-0.0462066973333339,73.0,0.2320115476666666,,
23,Bioreactor2__P1_15min,0.14994550966666628,0.2209241797654422,3.0,50.0,0.3811798166666662,62.0,-0.0589749913333337,74.0,0.1276317036666663,,
24,Bioreactor2__P3_15min,0.018106402666666337,0.2183013579683417,3.0,51.0,0.1216970616666666,63.0,0.165326686666666,75.0,-0.2327045403333336,,
25,Bioreactor2__P5_15min,-0.0702935336666671,0.12003744345968308,3.0,52.0,0.0516718016666661,64.0,-0.188305409333334,76.0,-0.0742469933333334,,
26,Bioreactor2__S_1h,0.3359840213333329,0.05986798210226846,3.0,53.0,0.3401825476666662,65.0,0.2741272936666661,77.0,0.3936422226666662,,
27,Bioreactor2__S_3h,0.35595803966666634,0.04732978559332649,3.0,54.0,0.3133949906666666,66.0,0.3475512036666659,78.0,0.4069279246666664,,
28,Bioreactor2__S_9h,0.41382652099999956,0.2531846794145639,3.0,55.0,0.672128713666666,67.0,0.1660901606666662,79.0,0.4032606886666663,,
29,Bioreactor2__S_25h,0.2851126566666663,0.07074792996781337,3.0,56.0,0.3133742586666663,68.0,0.2046024086666662,80.0,0.3373613026666664,,
30,Bioreactor2__P1_25h,0.17299736699999943,0.1099223489839953,3.0,57.0,0.2737030336666661,69.0,0.1895526746666664,81.0,0.0557363926666658,,
31,Bioreactor2__P3_25h,0.04413348899999941,0.09183677293125597,3.0,58.0,0.1494094766666664,70.0,-0.0195370783333341,82.0,0.0025280686666659,,
32,Bioreactor2__P5_25h,-0.16507920600000026,0.08927319215876302,3.0,59.0,-0.2594033043333335,71.0,-0.1539300183333338,83.0,-0.0819042953333335,,
33,Carbon__Citrate,0.1878063751666658,0.13087233186366534,3.0,84.0,0.180304541499999,85.0,0.0608463164999992,86.0,0.3222682674999992,,
34,Carbon__Ferulate,0.09777107516666617,0.07667734226901793,3.0,87.0,0.0729171924999994,88.0,0.1837923654999995,89.0,0.0366036674999996,,
35,Carbon__Glucose,-4.440892098500626e-16,0.1352989817739565,2.0,90.0,-0.0956708275000002,91.0,0.0956708274999993,,,,
36,Carbon__Serine,-0.39008205950000036,0.22915128860505138,3.0,92.0,-0.3058559785000003,93.0,-0.2149629925000002,94.0,-0.6494272075000005,,
37,Carbon2__Glucose,2.9952892018532868e-16,0.03264748887629,3.0,95.0,-0.037695079333333,96.0,0.0184361086666671,97.0,0.0192589706666668,,
38,Carbon2__Coumarate,0.28082454400000023,0.1709103190103759,3.0,98.0,0.1283007726666669,99.0,0.465542464666667,100.0,0.2486303946666668,,
39,Crc__Control,0.0,0.35278718170599543,2.0,101.0,0.2494582085000001,102.0,-0.2494582085000001,,,,
40,Crc__Del_crc,0.043215044500000105,0.06832961058430705,2.0,103.0,0.0915313754999997,104.0,-0.0051012864999995,,,,
41,Crc__Del_crcZ_crcY,-0.5494165119999996,0.4937831156336856,2.0,105.0,-0.2002591224999994,106.0,-0.8985739014999998,,,,
42,FinR__Control,-3.0531133177191805e-16,0.17027640462437518,3.0,107.0,0.1259211196666667,108.0,0.0678138936666661,109.0,-0.1937350133333337,,
43,FinR__Del_finR,0.08937707366666664,0.14504804824730153,3.0,110.0,0.0762404676666665,111.0,-0.0486558283333335,112.0,0.2405465816666669,,
44,FleQ__Del_fleQ,0.26853868066666625,0.14928435347187388,3.0,113.0,0.4185727143333331,114.0,0.1200154753333331,115.0,0.2670278523333325,,
45,FleQ__OE_wspR,-0.06508889766666717,0.04423781109165571,3.0,116.0,-0.1037943926666669,117.0,-0.0746047736666675,119.0,-0.0168675266666671,,
46,FleQ__Control,-3.3769283665681843e-16,0.17027548698056594,3.0,118.0,-0.1937339076666671,120.0,0.125920718333333,121.0,0.0678131893333331,,
47,Fuel__Butanol,0.8217410544999999,0.11425500808298103,2.0,122.0,0.9025315454999996,123.0,0.7409505635000002,,,,
48,Fuel__Control,0.0,0.032025159569252934,2.0,124.0,0.0226452075,125.0,-0.0226452075,,,,
49,Fuel__Isopentanol,1.3715085299999998,0.17810572865482835,2.0,126.0,1.2455687614999995,127.0,1.4974482985000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7840312190000001,0.04029721784337202,2.0,128.0,0.7555367830000002,130.0,0.812525655,,,,
51,Glycolaldehyde__Control,0.0,0.15858319419852443,2.0,129.0,0.1121352519999998,131.0,-0.1121352519999998,,,,
52,HNS_protein__Control_ex,0.0,0.015642721572318777,2.0,132.0,0.0110610744999997,147.0,-0.0110610744999997,,,,
53,HNS_protein__Del_turB_ex,-0.024212704000000404,0.1453087132435418,2.0,133.0,-0.1269614805000003,134.0,0.0785360724999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.01979971949999995,0.05434606486946053,2.0,135.0,-0.0186287514999996,140.0,0.0582281904999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.41051607950000024,0.03397618809380642,2.0,136.0,-0.3864912865000001,138.0,-0.4345408725000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8981646620000001,0.09425672794165563,2.0,137.0,-0.8315150904999999,139.0,-0.9648142335000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.153305419,0.05374603880368361,2.0,141.0,-0.1153012305,143.0,-0.1913096075,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.7563656454999999,0.010051191968593493,2.0,142.0,-0.7634729115000001,146.0,-0.7492583794999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.2975583285000001,0.007461171551978087,2.0,144.0,-0.2922824835000002,145.0,-0.3028341734999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.25953161850000006,0.01026697691658069,2.0,148.0,-0.2667914675,149.0,-0.2522717695000001,,,,
61,Mobile_gene__2737_exp,-4.2327252813834093e-16,0.1435510288020059,4.0,150.0,-0.0656600590000007,151.0,0.2029673349999994,152.0,-0.0099720090000001,153.0,-0.1273352670000003
62,Mobile_gene__2737_reg,0.40769117274999944,0.15996315240331677,4.0,154.0,0.3874519549999995,155.0,0.2598456589999998,156.0,0.6338082899999993,157.0,0.3496587869999992
63,Mobile_gene__3227_exp,0.01073586349999965,0.026204733265769446,4.0,158.0,0.0126966279999995,159.0,-0.0201443070000006,160.0,0.0066959909999999,161.0,0.0436951419999998
64,Mobile_gene__3227_reg,0.05708261474999939,0.09139503544679922,4.0,162.0,0.1384595599999993,163.0,0.1291303669999992,164.0,0.0075410479999993,165.0,-0.0468005160000002
65,Mobile_gene__mfsR_exp,-0.4377263780000007,0.13441672110753625,2.0,166.0,-0.3426794030000009,167.0,-0.5327733530000005,,,,
66,Mobile_gene2__Condition1,0.0064343400000002006,0.017789332297014338,2.0,168.0,0.0190132974999999,169.0,-0.0061446174999995,,,,
67,Mobile_gene2__Condition2,2.6020852139652106e-16,0.20981140482518026,4.0,170.0,-0.0137152284999997,171.0,0.2997322775000004,172.0,-0.1667998564999999,173.0,-0.1192171924999998
68,Muconate__CJ522_fructose,-0.4524504406666665,0.1305777423823474,3.0,174.0,-0.4481016633333334,175.0,-0.5851482483333328,176.0,-0.3241014103333333,,
69,Muconate__CJ522_fructose_glucose,-0.4160864363333332,0.2865944564347085,3.0,177.0,-0.118271415333333,178.0,-0.6899581113333335,179.0,-0.4400297823333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.3527938853333333,0.04601044472590158,3.0,180.0,-0.3088626443333329,181.0,-0.4006341183333335,182.0,-0.3488848933333335,,
71,Muconate__CJ522_glucose_gluconate,-0.6483106673333333,0.1224930506906678,3.0,183.0,-0.6350956263333334,184.0,-0.5329609433333333,185.0,-0.7768754323333331,,
72,Muconate__CJ522_gluconate,-0.45738870299999973,0.12803695158119305,3.0,186.0,-0.4255194833333329,187.0,-0.5983502123333331,188.0,-0.3482964133333333,,
73,Muconate__CJ522_glucose,-0.37510405266666663,0.236006520003791,3.0,189.0,-0.2125654983333333,190.0,-0.2669399873333331,191.0,-0.6458066723333333,,
74,Muconate__GB032_fructose,-0.0982987979999998,0.18089063505168929,3.0,192.0,-0.0360249933333332,193.0,-0.3020998303333329,194.0,0.0432284296666667,,
75,Muconate__GB032_fructose_glucose,0.07869067733333361,0.033300662063514154,3.0,195.0,0.0496074116666669,196.0,0.0714479846666673,197.0,0.1150166356666666,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.3009096176666664,0.03214189749048985,3.0,198.0,-0.284986275333333,199.0,-0.279837912333333,200.0,-0.3379046653333333,,
77,Muconate__GB032_glucose_gluconate,-0.11142252933333281,0.2875359946798045,3.0,201.0,-0.2281605733333327,202.0,0.2161232376666673,203.0,-0.3222302523333331,,
78,Muconate__GB032_gluconate,-0.2655200596666664,0.026043554208061745,3.0,204.0,-0.2480022183333332,205.0,-0.253110356333333,206.0,-0.2954476043333329,,
79,Muconate__GB032_glucose,-0.024819616666666402,0.18558957779191101,3.0,207.0,-0.2252295173333331,208.0,0.141115046666667,209.0,0.0096556206666669,,
80,Muconate__GB045_fructose,0.029167721333333663,0.16400315653885458,3.0,210.0,0.1878440006666668,211.0,-0.1396880933333326,212.0,0.0393472566666668,,
81,Muconate__GB045_fructose_glucose,0.1463719096666671,0.041835586628599694,2.0,213.0,0.1759541366666672,214.0,0.116789682666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.10532319166666708,0.03375323899696415,3.0,215.0,0.0685706276666673,216.0,0.1349341486666668,217.0,0.1124647986666671,,
83,Muconate__GB045_glucose_gluconate,0.27812966200000017,0.2453267891173458,3.0,218.0,0.5091240356666669,219.0,0.3046410416666667,220.0,0.0206239086666668,,
84,Muconate__GB045_gluconate,0.5878465370000002,0.2259607472391011,3.0,221.0,0.329193260666667,222.0,0.7468737016666669,223.0,0.6874726486666667,,
85,Muconate__GB045_glucose,-0.10246949933333309,0.20957685044440136,3.0,224.0,-0.3438535483333327,225.0,0.0032973146666668,226.0,0.0331477356666667,,
86,Muconate__GB062_fructose,0.055153868666667,0.09365107192225054,3.0,227.0,0.0175589906666671,228.0,0.1617607156666665,229.0,-0.0138581003333326,,
87,Muconate__GB062_fructose_glucose,-0.16657039466666657,0.32313070298973,3.0,230.0,-0.2082426003333335,231.0,-0.466843341333333,232.0,0.1753747576666668,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.2533228069999997,0.139867063866888,3.0,233.0,-0.1206918013333329,234.0,-0.399447819333333,235.0,-0.2398288003333331,,
89,Muconate__GB062_glucose_gluconate,-0.3202580029999999,0.17107714803948168,3.0,236.0,-0.3132028873333334,237.0,-0.1528175533333327,238.0,-0.4947535683333335,,
90,Muconate__GB062_gluconate,-0.37616834533333304,0.3382536338007334,3.0,239.0,-0.1404174003333329,240.0,-0.7637318593333333,241.0,-0.2243557763333328,,
91,Muconate__GB062_glucose,-0.1642780359999998,0.03983740103682706,3.0,242.0,-0.200000863333333,243.0,-0.1715149933333331,244.0,-0.1213182513333333,,
92,Muconate__KT2440_fructose,-0.22906065233333298,0.02820522617494961,3.0,245.0,-0.2031095913333329,246.0,-0.2590785303333334,247.0,-0.2249938353333327,,
93,Muconate__KT2440_fructose_glucose,0.20345457533333366,0.14257984508057492,3.0,248.0,0.3587749776666671,249.0,0.1730774756666671,250.0,0.0785112726666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.11209579833333343,0.38207112420943995,3.0,251.0,0.4921793826666665,252.0,0.1160403346666667,253.0,-0.271932322333333,,
95,Muconate__KT2440_glucose_gluconate,0.6643898270000002,0.6651192671106727,3.0,254.0,0.0443916136666668,255.0,1.366925939666667,256.0,0.5818519276666665,,
96,Muconate__KT2440_gluconate,0.26300295599999995,0.4656730796625268,3.0,257.0,0.6358121656666667,258.0,0.4121745526666664,259.0,-0.2589778503333333,,
97,Muconate__KT2440_glucose,2.9952892018532868e-16,0.06951176248322745,3.0,260.0,0.053245986666667,261.0,-0.0786377393333328,262.0,0.0253917526666667,,
98,Multistress__Control,-3.353798720221827e-17,0.014127905183317595,3.0,263.0,0.0086974373333337,264.0,0.007603839333333,265.0,-0.0163012766666668,,
99,Multistress__NaCl_7min,-0.10399596833333347,0.07022101999728345,3.0,266.0,-0.025327252666667,268.0,-0.1603425726666669,270.0,-0.1263180796666665,,
100,Multistress__NaCl_60min,-0.10634725733333338,0.07771343651582356,3.0,267.0,-0.0751064496666664,269.0,-0.0491158446666668,271.0,-0.1948194776666669,,
101,Multistress__Imipenem_7min,-0.06124568166666663,0.12075636108164414,3.0,272.0,0.0723445903333335,274.0,-0.1626432476666668,276.0,-0.0934383876666666,,
102,Multistress__Imipenem_60min,0.2481075263333331,0.10411219051112688,3.0,273.0,0.3652727393333332,275.0,0.2128397833333331,277.0,0.166210056333333,,
103,Multistress__H2O2_7min,-0.7359685020000001,0.3616642147853968,3.0,278.0,-0.5965175026666669,280.0,-1.1465987806666664,282.0,-0.464789222666667,,
104,Multistress__H2O2_60min,-0.12111479466666673,0.11125731437306344,3.0,279.0,-0.0006099746666663,281.0,-0.1428038636666668,283.0,-0.2199305456666671,,
105,Myristic_acid__Control,-5.643633708511212e-16,0.08450649430719179,3.0,284.0,-0.0842866443333338,285.0,-0.0004379973333339,286.0,0.084724641666666,,
106,Myristic_acid__Myristic_acid,-0.32183564099999923,0.06799343174712641,3.0,287.0,-0.3989052593333326,288.0,-0.2962743513333326,289.0,-0.2703273123333325,,
107,Phase__WT_Tr,0.25507540575,0.31874075243808714,4.0,290.0,0.5902825695000002,291.0,0.4193297684999999,294.0,0.1480204204999999,295.0,-0.1373311355000002
108,Phase__WT_Ex,0.0,0.16527978462303483,2.0,292.0,0.1168704565,293.0,-0.1168704565,,,,
109,Phase__WT_St,-0.43500098749999955,0.028415696942240134,2.0,296.0,-0.4149080554999997,297.0,-0.4550939194999994,,,,
110,RelA__Control,2.590520390792032e-16,0.20329113146846794,3.0,298.0,-0.2129296343333333,299.0,0.0208902166666673,300.0,0.1920394176666668,,
111,RelA__Del_relA,-0.41429032999999976,0.15993257736425287,3.0,301.0,-0.4207104623333331,302.0,-0.5709161663333333,303.0,-0.2512443613333328,,
112,RelA__Del_relA_lignin,-0.7719239089999995,0.3624694771280617,3.0,304.0,-0.4958150253333331,305.0,-0.6375686683333326,306.0,-1.182388033333333,,
113,Zn__Zn_ion,-0.5103173610000006,0.07010115797494869,3.0,307.0,-0.4755347906666669,308.0,-0.4644093416666672,309.0,-0.5910079506666674,,
114,Zn__Control,-3.006854025026466e-16,0.06316857768412543,3.0,310.0,-0.0708719966666668,311.0,0.0204981513333333,312.0,0.0503738453333326,,
115,ZnO__Control,-4.0245584642661925e-16,0.2102756881365189,2.0,313.0,0.1486873649999998,314.0,-0.1486873650000006,,,,
116,ZnO__Nano,0.1862501426666663,0.16459170912767307,3.0,315.0,0.2512045189999998,316.0,0.3084536819999997,317.0,-0.0009077730000006,,
117,ZnO__Zn_ion,0.12668771133333284,0.137877709626111,3.0,318.0,0.1986018439999997,319.0,0.2137409329999995,320.0,-0.0322796430000007,,
