,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36632475870948134,2.0,0.0,0.259030721,1.0,-0.259030721,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5290980715,0.03763355720524413,2.0,2.0,-0.555709015,3.0,-0.5024871280000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6464328200000001,0.11607768178831715,3.0,4.0,-0.622832497,5.0,-0.7724971350000001,6.0,-0.543968828,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9590581295,0.22967414939435415,2.0,7.0,-0.7966539810000001,8.0,-1.121462278,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28108415488037086,2.0,9.0,-0.19875651200000002,10.0,0.19875651200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.666860244,0.050364855701482136,2.0,11.0,-1.702473575,12.0,-1.631246913,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09792018948511998,2.0,13.0,-0.06924003000000001,14.0,0.06924003000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1486886275,0.37016090835361587,4.0,15.0,0.15672634400000002,16.0,0.298329084,17.0,-0.363837685,18.0,0.503536767,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.24417283825,0.10205840314491658,4.0,19.0,-2.371817534,20.0,-2.271437134,21.0,-2.133455413,22.0,-2.199981272,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.552635739,0.15129749347044275,3.0,23.0,0.38730537200000004,24.0,0.586409882,25.0,0.6841919630000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.14002054300000003,0.5540462309562325,2.0,26.0,0.251749304,27.0,-0.5317903900000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.09310257164889477,3.0,28.0,0.012842517000000001,29.0,0.086014618,30.0,-0.098857134,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08006317929097106,2.0,31.0,-0.056613217,32.0,0.056613217,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.08992176500000001,0.06905025563192677,2.0,33.0,0.13874766900000002,34.0,0.041095861000000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6569997820000001,0.07601335530937285,2.0,35.0,-0.6032502230000001,36.0,-0.7107493410000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.13741857582619416,3.0,37.0,0.138139218,38.0,-0.0014528050000000002,39.0,-0.136686414,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6748614633333334,0.04347642579725714,3.0,40.0,0.624919287,41.0,0.6954128380000001,42.0,0.704252265,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15716890568283284,2.0,43.0,-0.111135199,44.0,0.111135199,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2768522205,0.13884660013478006,2.0,45.0,0.17867284800000002,46.0,0.375031593,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.219348976,0.9603757212743292,2.0,47.0,-2.898437161,48.0,-1.5402607910000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.4743050775,0.5131822832911952,2.0,49.0,-0.83717975,50.0,-0.11143040500000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7192190396666667,0.17185328839165706,3.0,51.0,-0.53456018,52.0,-0.74862485,53.0,-0.8744720890000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.11608773893988575,3.0,54.0,-0.132479427,55.0,0.08393898600000001,56.0,0.048540440000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.010517834222450742,3.0,57.0,0.01186934,58.0,-0.0037066860000000003,59.0,-0.008162654,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.19247373433333337,0.12445650955509031,3.0,60.0,-0.228950747,61.0,-0.29461584700000004,62.0,-0.053854609000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18942606769409986,2.0,63.0,-0.13394445700000002,64.0,0.13394445700000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.295606847,0.24084691524839247,2.0,65.0,-0.12530236,66.0,-0.465911334,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.23348447620418325,4.0,67.0,0.064659796,68.0,0.20134859800000002,70.0,0.071253755,71.0,-0.337262149,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.40906611000000004,0.19815588497804906,2.0,69.0,-0.5491834800000001,72.0,-0.26894874,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.33333360913457e-10,0.7900330396071618,3.0,73.0,-0.11967424200000001,76.0,0.8430425610000001,77.0,-0.723368318,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.205714362,0.2885010442738249,3.0,74.0,-0.083335463,75.0,0.001425103,84.0,-0.535232726,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.8535630576666667,0.871610631318629,3.0,78.0,-0.6752603530000001,79.0,-0.084890884,80.0,-1.800537936,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.20231764566666668,0.966715609693505,3.0,81.0,-0.20665471100000002,82.0,-1.166857426,83.0,0.7665592,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6200991730000001,0.11904186501895962,2.0,85.0,-0.7042744830000001,86.0,-0.5359238630000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.016506526751750593,2.0,87.0,0.011671877,88.0,-0.011671877,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.15011256831943307,2.0,89.0,0.10614561500000001,90.0,-0.10614561500000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.145315618,0.048155391669220504,2.0,91.0,0.11126461400000001,92.0,0.179366622,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.22492887400000003,0.2800901041673788,2.0,93.0,-0.026875262,94.0,-0.42298248600000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.31176497150000004,0.1563471648716007,2.0,95.0,-0.42231911200000005,96.0,-0.201210831,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3613298245,0.1372225342503136,2.0,97.0,-0.45836080900000004,98.0,-0.26429884,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.43344107,0.11333096518396757,2.0,99.0,-0.353303976,100.0,-0.513578164,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.136775273531596,5.0,101.0,0.028762266,102.0,-0.022448338,103.0,0.11923199300000001,104.0,0.09754165000000001,105.0,-0.223087571,,,,,,
42,Mucin_glycans__MUC5B,0.1828678505,0.18644756210479427,2.0,106.0,0.051029515000000004,107.0,0.314706186,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.24650707700000002,0.007595257382467542,2.0,108.0,0.251877735,109.0,0.24113641900000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.8593731629999999,0.4403820362467334,3.0,110.0,-1.008195181,111.0,-1.206062312,112.0,-0.363861996,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.24347424033333334,0.33296668407590957,3.0,113.0,-0.10670942400000001,114.0,0.55602648,115.0,0.281105665,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,4.625929269271485e-18,0.5222427166925477,6.0,116.0,-0.529706762,117.0,-0.16799837,118.0,-0.415534151,119.0,-0.013277422,120.0,0.915046432,121.0,0.21147027300000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5755542781205938,2.0,122.0,0.406978333,123.0,-0.406978333,,,,,,,,,,,,
