k,name,in_iM,gene_weight,regulator,function,category
95,Singlet-11,False,0.022779129000000002,,,Singlet
27,Translational-1,False,-0.019464366,,,Translational
33,Singlet-4,False,0.019271124,,,Singlet
41,LiuR,False,-0.018177568,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.016797011,HexR,Glucose metabolism,Carbon Source Utilization
112,Anr-4,False,0.016200623,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.015658023,Fur,Uncharaterized,Metal Homeostasis
8,PhhR-1,False,0.013708984,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.012411932,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
66,MvfR,False,-0.012001161000000002,MvfR,PQS signalling,Miscellaneous Metabolism
49,RpoN,False,-0.011816146000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,0.011745617000000002,,,Uncharacterized
78,XisF4-1,False,-0.011540227,CueR/XisF4,Excision of Pf4 prophage,Prophages
104,AcoR,False,-0.010413231,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
83,Anr-1,False,0.009882368,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
91,Singlet-10,False,-0.009859382,,,Singlet
76,Uncharacterized-10,False,0.009752768,,,Uncharacterized
85,RpoH,False,0.009643897,RpoH,Heat Shock Response,Heat Shock Response
82,AntR,False,-0.009527291,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
109,AHL,False,-0.00938716,AHL,AHL synthesis,Quorum Sensing
59,NRPS,False,-0.008531669,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,SoxR,False,0.008472313,SoxR,RND efflux pump,Antibiotic Resistance
47,AmiE,False,-0.00841459,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.008312769000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
21,BexR,False,-0.007698747000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
50,DguR,False,0.007665987000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.007437725,,Cell wall biosynthesis,Structural Components
54,Singlet-7,False,-0.007202791,,,Singlet
0,LexA,False,-0.00716932,LexA,SOS response for DNA protection and repair,Stress Response
7,PprB,False,0.007022003000000001,PprB,Flp pilus assembly protein,Structural Components
5,CueR,False,-0.006944031000000001,CueR,Copper adaptation/transport,Metal Homeostasis
44,FleN-2,False,-0.006872533,FleN,Bacterial chemotaxis,Structural Components
36,PtxS,False,-0.006822326,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
114,CysB-3,False,0.00669533,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,CbrB,False,-0.00644529,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.006213136,TagR1,H1-Type VI secretion system,Secretion System
34,Uncharacterized-3,False,-0.005947494,,,Uncharacterized
92,Anr-2,False,-0.005853201000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.0057817350000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
115,Uncharacterized-14,False,0.005779332000000001,,,Uncharacterized
10,EutR,False,0.005733499,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.005679623,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
11,ExsB,False,0.005641928,ExsB,T3SS system,Secretion System
12,Singlet-1,False,0.005603184000000001,,,Singlet
9,DhcR,False,-0.005446163,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.005238277,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
55,Singlet-8,False,0.00505688,,,Singlet
57,HutC,False,0.0050448970000000004,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.004958189,RpoS/Sfa3,General stress response,Stress Response
46,Singlet-5,False,0.004712839,,,Singlet
106,NarL,False,-0.004677116,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.004605502,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
74,HypR,False,-0.00459988,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.004559263,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
113,Quorum sensing,False,-0.004446313,,Quorum sensing,Quorum Sensing
69,PchR,False,-0.004286004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
29,FoxR,False,-0.004048246,FoxR,Iron chelator,Metal Homeostasis
110,LaoR,False,0.003819691,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
42,RpoS-1,False,-0.0038183160000000004,AlgU/RpoN,General stress response,Stress Response
56,Uncharacterized-1,False,-0.0035999260000000003,,,Uncharacterized
63,AtsR,False,-0.003510154,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
108,Singlet-12,False,-0.003473079,,,Singlet
93,FleN-1,False,-0.003463447,FleN/AmpR,Bacterial chemotaxis,Structural Components
96,Zur-1,False,-0.003424087,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
60,RsmA,False,0.003385444,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
94,Lrp,False,0.003343616,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.003301235,CpxR/ParB,Various stress response,Antibiotic Resistance
14,Singlet-2,False,0.003221569,,,Singlet
75,Singlet-9,False,0.0030599980000000004,,,Singlet
81,Uncharacterized-2,False,-0.0029602310000000002,,,Uncharacterized
89,PmrA,False,0.002857009,PmrA,Polymyxins resistance,Antibiotic Resistance
38,AmpC,False,-0.002806334,AmpC,beta-lactamases,Antibiotic Resistance
51,PvdS,False,-0.0025638510000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
101,CzcR,False,0.002502619,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
61,FpvR,False,0.002426231,FpvR,Ferripyoveridine system,Metal Homeostasis
98,PhnR-2,False,-0.002318839,PhnF/PhnR,Phosphate transport,Metal Homeostasis
26,MexS-1,False,-0.002300122,MexS/MexZ,RND efflux pump,Antibiotic Resistance
30,XisF4-2,False,0.0022958270000000003,XisF4,Excision of Pf4 prophage,Prophages
80,AauR,False,0.002243207,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
