,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.4633026445,0.28684057330018836,2.0,0.0,2.6661295590000003,1.0,2.26047573,,,,
1,ALE__GalactoseA6,3.396639594,0.0979235878403105,2.0,2.0,3.465882027,3.0,3.327397161,,,,
2,ALE__GalactoseA8,2.2254055475000003,0.22331121791114888,2.0,4.0,2.067500671,5.0,2.3833104240000003,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.5949447977077755,4.0,6.0,-0.797464673,7.0,0.57785282,8.0,0.2940604619999999,9.0,-0.074448609
4,ALE__IL_TEOH_OAc,1.5673484320000002,0.1421245470611418,2.0,10.0,1.667845663,11.0,1.466851201,,,,
5,ALE__IL_TEA_HS,1.609976096,0.4195871668804248,2.0,12.0,1.906669027,13.0,1.313283165,,,,
6,ALE__IL_Mixed,1.309937581,0.7433031869925436,2.0,14.0,0.7843428570000001,15.0,1.835532305,,,,
7,ALE__IL_PP5350,0.2595792465000001,0.5464786164991617,2.0,16.0,0.645997982,17.0,-0.1268394889999999,,,,
8,ALE__IL_T8,0.7324745055,0.29686273287855935,2.0,18.0,0.5225608540000001,19.0,0.942388157,,,,
9,ALE__IL_T9,1.7223276050000003,0.5028886519844976,2.0,20.0,2.0779235810000003,21.0,1.3667316290000002,,,,
10,ALE__IL_Control2,5.2980396375,0.3492886535263496,2.0,22.0,5.545024013,23.0,5.051055261999999,,,,
11,ALE__IL_Glc+Ace,-0.4585515535,0.4792955300630735,2.0,24.0,-0.797464673,25.0,-0.1196384339999999,,,,
12,ALE__XyloseA1,2.4014326125,0.18432596881801722,2.0,26.0,2.27109447,27.0,2.531770755,,,,
13,ALE__XyloseA2,2.7502525380000002,0.3231156765553964,2.0,28.0,2.5217752520000003,29.0,2.978729824,,,,
14,ALE__XyloseA3,2.667862433,0.47741361274109995,2.0,30.0,3.005444836,31.0,2.33028003,,,,
15,ALE__XyloseA4,6.1296020365,0.0785605031347378,2.0,32.0,6.074051372,33.0,6.185152701,,,,
16,Aromatic__Coumarate,-0.65753315,0.3290619098240348,3.0,34.0,-0.932035281,35.0,-0.2927558760000002,36.0,-0.7478082929999998,,
17,Aromatic__Coumarate+ferulate,-0.27281939033333336,0.11685381548064687,3.0,37.0,-0.4068059270000002,38.0,-0.192023217,39.0,-0.2196290269999998,,
18,Aromatic__Ferulate,0.8406243163333332,0.25747724650147896,3.0,40.0,1.0709222229999995,41.0,0.888314818,42.0,0.5626359080000003,,
19,Aromatic__Glucose,-1.4802973661668753e-16,0.5908818342991208,3.0,43.0,0.0886106889999998,44.0,-0.6301828500000002,45.0,0.5415721609999999,,
20,Bioreactor1__24h,0.0,2.310265688951193,2.0,46.0,1.633604535,47.0,-1.633604535,,,,
21,Bioreactor2__S_0min,0.0,0.6256615471465644,3.0,48.0,-0.3612258626666667,60.0,0.7224517253333333,72.0,-0.3612258626666667,,
22,Bioreactor2__S_15min,-0.17199250000000002,0.3277617986257742,3.0,49.0,0.2064742253333333,61.0,-0.3612258626666667,73.0,-0.3612258626666667,,
23,Bioreactor2__P1_15min,-0.16950903733333336,0.3320632821431414,3.0,50.0,0.2139246133333333,62.0,-0.3612258626666667,74.0,-0.3612258626666667,,
24,Bioreactor2__P3_15min,-0.02427167233333331,0.5836217774805672,3.0,51.0,-0.3612258626666667,63.0,-0.3612258626666667,75.0,0.6496367083333334,,
25,Bioreactor2__P5_15min,0.6605834203333333,0.49429317008118856,3.0,52.0,0.4578810093333333,64.0,1.2240055483333334,76.0,0.2998637033333333,,
26,Bioreactor2__S_1h,-0.16687766866666667,0.3366209463672528,3.0,53.0,0.2218187193333333,65.0,-0.3612258626666667,77.0,-0.3612258626666667,,
