,PP_1564
SRX8894563,2.6661295590000003
SRX8894564,2.26047573
SRX8894565,3.465882027
SRX8894566,3.327397161
SRX8894567,2.067500671
SRX8894568,2.3833104240000003
SRX8245718,-0.797464673
SRX8245719,0.57785282
SRX8245720,0.2940604619999999
SRX8245721,-0.074448609
SRX8245722,1.667845663
SRX8245723,1.466851201
SRX8245724,1.906669027
SRX8245725,1.313283165
SBRG_IL__IL3__1,0.7843428570000001
SBRG_IL__IL3__2,1.835532305
SRX8245728,0.645997982
SRX8245729,-0.1268394889999999
SRX8245730,0.5225608540000001
SRX8245731,0.942388157
SRX8245732,2.0779235810000003
SRX8245733,1.3667316290000002
SBRG_IL__wt__1,5.545024013
SBRG_IL__wt__2,5.051055261999999
SRX8245726,-0.797464673
SRX8245727,-0.1196384339999999
SRX8894553,2.27109447
SRX8894554,2.531770755
SRX8894555,2.5217752520000003
SRX8894556,2.978729824
SRX8894557,3.005444836
SRX8894558,2.33028003
SRX8894559,6.074051372
SRX8894560,6.185152701
SBRG_UNeb__coum__1,-0.932035281
SBRG_UNeb__coum__2,-0.2927558760000002
SBRG_UNeb__coum__3,-0.7478082929999998
SBRG_UNeb__coumferul__1,-0.4068059270000002
SBRG_UNeb__coumferul__2,-0.192023217
SBRG_UNeb__coumferul__3,-0.2196290269999998
SBRG_UNeb__ferulate__1,1.0709222229999995
SBRG_UNeb__ferulate__2,0.888314818
SBRG_UNeb__ferulate__3,0.5626359080000003
SBRG_UNeb__glc__1,0.0886106889999998
SBRG_UNeb__glc__2,-0.6301828500000002
SBRG_UNeb__glc__3,0.5415721609999999
SRX5659920,1.633604535
SRX5659925,-1.633604535
SRX5704140,-0.3612258626666667
SRX5704141,0.2064742253333333
SRX5704142,0.2139246133333333
SRX5704143,-0.3612258626666667
SRX5704144,0.4578810093333333
SRX5704145,0.2218187193333333
SRX5704146,-0.3612258626666667
SRX5704147,0.5241764593333333
SRX5704148,0.1784767893333333
SRX5704149,-0.3612258626666667
SRX5704150,-0.3612258626666667
SRX5704151,0.3431913103333333
SRX5704152,0.7224517253333333
SRX5704153,-0.3612258626666667
SRX5704154,-0.3612258626666667
SRX5704155,-0.3612258626666667
SRX5704156,1.2240055483333334
SRX5704157,-0.3612258626666667
SRX5704158,-0.3612258626666667
SRX5704159,0.2505440633333333
SRX5704160,0.1877081013333333
SRX5704161,-0.3612258626666667
SRX5704162,0.2546645113333333
SRX5704163,0.3547442593333333
SRX5704164,-0.3612258626666667
SRX5704165,-0.3612258626666667
SRX5704166,-0.3612258626666667
SRX5704167,0.6496367083333334
SRX5704168,0.2998637033333333
SRX5704169,-0.3612258626666667
SRX5704170,0.7071286853333334
SRX5704171,-0.3612258626666667
SRX5704172,-0.3612258626666667
SRX5704173,-0.3612258626666667
SRX5704174,0.2222187413333333
SRX5704175,0.2512732303333334
SRX4552613,-0.486617614
SRX4552614,-1.060504271
SRX4552615,-0.8275238970000001
SRX4552616,0.7029337719999997
SRX4552617,0.6294953219999999
SRX4552618,0.6761475619999997
SRX4552619,0.0334704089999999
SRX4552621,-0.0334704089999999
SRX4552622,-2.648949248
SRX4552623,-0.320310767
SRX4552624,-0.8548250270000002
SRX7195897,0.0466189630000002
SRX7195898,0.2014382080000003
SRX7195899,-0.2480571709999997
SRX7195900,-0.4752235899999997
SRX7195901,-0.2007765029999997
SRX7195902,0.1636459550000002
SRX801088,0.4701619699999999
SRX801089,-0.4701619700000001
SRX801090,1.1586827619999998
SRX801091,0.2062441739999996
SRX801092,1.5803052109999998
SRX801093,-1.0245841530000002
SRX3921725,0.0256921603333335
SRX3921834,0.2095572923333333
SRX3921973,-0.2352494526666664
SRX3922005,-2.7380855316666666
SRX3922933,-1.3036447176666666
SRX3923031,-0.4926877236666667
SRX5739419,-0.7015203596666666
SRX5739420,-1.0924702956666663
SRX5739421,-0.9334164526666664
SRX5739422,0.1596171173333336
SRX5739423,0.0022837453333335
SRX5739424,-0.2352484996666666
SRX5739425,-0.9316056156666664
SRX5739426,0.0256918263333334
SRX5739427,0.2095566733333336
SBRG_Stress3__butanol__1,-1.512984996999999
SBRG_Stress3__butanol__2,-1.3394879839999998
SBRG_Stress3__glc__1,-0.051117509
SBRG_Stress3__glc__2,0.051117509
SBRG_Stress3__isopentanol__1,-2.7752700689999994
SBRG_Stress3__isopentanol__2,-1.7365983819999995
SRX3141766,-2.8991552485
SRX3141767,0.3658852565000003
SRX3141769,-2.8007859255
SRX3141770,-0.3658852565000003
SRX7584765,-0.0453665910000005
SRX7584767,0.790216268
SRX7584769,0.5331905199999998
SRX7584771,-0.1865832330000003
SRX7584773,0.1755196639999994
SRX7584774,2.436182752
SRX7584775,0.7065948639999995
SRX7584776,0.899159847
SRX7584777,-0.2798066979999998
SRX7584778,0.8151503899999994
SRX7584779,2.763907435
SRX7584780,0.1973405779999995
SRX7584781,-0.5228022829999999
SRX7584783,-0.384530582
SRX7584785,1.5747037979999998
SRX7584787,0.0453665909999996
SRX7584789,-0.1457297740000003
SRX7584791,0.8074124409999994
DRX086758,-0.5609980545000006
DRX086759,-0.0534137905000005
DRX086760,0.4097851304999995
DRX086761,0.2046267144999998
DRX086762,0.7257135624999993
DRX086763,0.5255293304999995
DRX086764,0.6991724144999996
DRX086765,0.5991437334999992
DRX086766,-0.5008942395000004
DRX086767,-0.1556876985000004
DRX086768,-0.8105357185000006
DRX086769,-1.2158501355000009
DRX086770,-2.372555793500001
DRX086771,-1.2329043145000007
DRX086772,-0.8871740345000005
DRX086773,-0.8745722965000007
DRX086775,-2.0746076375000007
DRX086776,-2.9715122995000005
DRX086742,-0.848840418
DRX086745,-3.573347954
DRX086746,-0.054095889
DRX086747,0.7802589979999999
DRX086748,-0.13414524
DRX086749,-0.5920178689999998
CJ522_f_1,1.2625288746666667
CJ522_f_2,2.2574009876666663
CJ522_f_3,1.4874083096666668
CJ522_fg_1,0.1352117106666668
CJ522_fg_2,-0.0438716893333337
CJ522_fg_3,0.353081042666667
CJ522_gfg_1,-1.1694039993333334
CJ522_gfg_2,-0.4716415843333337
CJ522_gfg_3,0.0103260076666664
CJ522_gg_1,2.160226153666666
CJ522_gg_2,2.637202537666666
CJ522_gg_3,2.8795110076666672
CJ522_glc_1,0.286624800666666
CJ522_glc_2,-0.7194999923333336
CJ522_glc_3,-0.7369929663333332
CJ522_glu_1,-3.130561468333333
CJ522_glu_2,-1.654977053333334
CJ522_glu_3,-2.146891888333333
GB032_f_1,1.125270417666667
GB032_f_2,0.5418271636666665
GB032_f_3,-0.3182969403333331
GB032_fg_1,0.9894616786666672
GB032_fg_2,1.1121963806666662
GB032_fg_3,1.1208261696666666
GB032_gfg_1,-1.0465485983333336
GB032_gfg_2,-2.138730419333333
GB032_gfg_3,-1.2364935583333336
GB032_gg_1,-2.1023161593333333
GB032_gg_2,-1.2823165843333335
GB032_gg_3,-2.087047746333334
GB032_glc_1,-1.3363369983333335
GB032_glc_2,-0.9963944263333336
GB032_glc_3,-1.3955825553333332
GB032_glu_1,-1.9523477003333327
GB032_glu_2,-0.6144414593333334
GB032_glu_3,-2.0088614913333336
GB045_f_1,-2.3512550133333336
GB045_f_2,-1.7321251283333332
GB045_f_3,-2.591096959333334
GB045_fg_1,-2.297963487333334
GB045_fg_2,-2.874782042333334
GB045_gfg_1,-1.1267482433333331
GB045_gfg_2,-0.8768602763333337
GB045_gfg_3,-1.2434386603333332
GB045_gg_1,-1.4700671303333337
GB045_gg_2,-1.5329397443333337
GB045_gg_3,-1.7679617603333335
GB045_glc_1,-3.272553299333333
GB045_glc_2,-2.615259288333333
GB045_glc_3,-2.0903735623333333
GB045_glu_1,-3.4020728263333337
GB045_glu_2,-2.5291696203333336
GB045_glu_3,-2.5098859943333336
GB062_f_1,1.4262212696666667
GB062_f_2,1.8485240376666665
GB062_f_3,1.6460497196666664
GB062_fg_1,1.663486629666667
GB062_fg_2,0.8485065636666667
GB062_fg_3,0.0069606846666667
GB062_gfg_1,-0.5255831903333332
GB062_gfg_2,0.1588726376666667
GB062_gfg_3,0.1476164486666666
GB062_gg_1,1.4847909806666673
GB062_gg_2,1.409944074666666
GB062_gg_3,1.0336603816666663
GB062_glc_1,1.9541738806666664
GB062_glc_2,0.2982039346666658
GB062_glc_3,1.0892139456666667
GB062_glu_1,0.0429097586666662
GB062_glu_2,-1.2280757773333333
GB062_glu_3,-1.826365125333334
KT2440_f_1,0.463922399666667
KT2440_f_2,0.356498634666667
KT2440_f_3,-0.4854066323333335
KT2440_fg_1,-1.2115243923333336
KT2440_fg_2,-0.1663396463333333
KT2440_fg_3,-1.136964731333333
KT2440_gfg_1,-0.3886693353333337
KT2440_gfg_2,-0.1346060123333332
KT2440_gfg_3,-0.6529799863333334
KT2440_gg_1,-0.1079524163333331
KT2440_gg_2,-0.3889395613333333
KT2440_gg_3,-0.8559994863333333
KT2440_glc_1,0.0628503896666661
KT2440_glc_2,-0.0676100103333334
KT2440_glc_3,-0.0126306053333333
KT2440_glu_1,0.4607812376666667
KT2440_glu_2,-0.1309777013333333
KT2440_glu_3,-0.3298035363333333
SRX2012748,-1.1304283153333334
SRX2012749,0.5538588106666666
SRX2012750,0.5765695046666668
SRX2012751,0.4969909896666666
SRX2012752,-0.2320421423333334
SRX2012753,-0.5873213513333333
SRX2012754,0.3414863096666667
SRX2012755,-0.7016375173333333
SRX2012756,-2.149940024333333
SRX2012757,0.5232631906666669
SRX2012758,-3.2023935113333333
SRX2012759,-1.0270384283333334
SRX2012760,-0.2121545813333334
SRX2012761,-3.2023935113333333
SRX2012762,-3.2023935113333333
SRX2012763,1.1317595756666663
SRX2012764,0.5586046806666669
SRX2012765,0.4419557606666666
SRX2012766,0.9971105276666664
SRX2012767,0.9046535206666664
SRX2012768,1.687688218666667
SRX4364709,0.79708561
SRX4364710,0.1074308949999999
SRX4364711,-0.904516505
SRX4364712,-0.904516505
SRX4364713,-0.904516505
SRX4364714,-0.904516505
SRX2020724,-1.187382884
SRX2020727,1.657730295
SRX2021818,-1.187382884
SRX2021819,1.187382884
SRX2021820,1.754539988
SRX2021821,-1.187382884
SRX2021822,2.880620008
SRX2021823,2.704967932
SBRG_relA__LB_control__1,0.01511027
SBRG_relA__LB_control__2,0.0198607880000007
SBRG_relA__LB_control__3,-0.034971058
SBRG_relA__relA_control__1,1.2075556570000003
SBRG_relA__relA_control__2,1.101117425
SBRG_relA__relA_control__3,1.659227327
SBRG_relA__relA_lignin__1,1.3821544180000007
SBRG_relA__relA_lignin__2,1.8769801060000004
SBRG_relA__relA_lignin__3,1.3521679940000002
SRX7747531,0.7292239513333332
SRX7747532,0.8303276173333334
SRX7747533,0.2948707833333337
SRX7747534,0.2043723463333338
SRX7747535,0.2368613613333332
SRX7747536,-0.4412337076666661
ERX1035001,0.1969787455
ERX1035002,-0.1969787455
ERX1035005,0.6894110654999999
ERX1035006,0.5528493235000003
ERX1035007,-0.1465589265
ERX1035009,0.2840749615
ERX1035010,0.6453379985000005
ERX1035011,-0.2233196024999992
