,PA1805
SRX7442752,0.07720782600000001
SRX7442753,-0.07720782600000001
SRX7442754,0.10658139300000001
SRX7442755,0.038208623000000004
SRX7442756,-0.149758623
SRX7442757,-0.11183262100000001
SRX7442758,-0.16494950800000002
SRX7442759,-0.337558434
SRX7442761,-0.371211232
SRX7874204,0.0473175
SRX7874205,-0.0473175
SRX7874206,-0.517026863
SRX7874207,-0.434921394
SRX8639787,0.041897903
SRX8639788,-0.041897902
SRX8639789,0.715107593
SRX8639790,0.683777945
SRX8639791,-0.161808737
SRX8639792,-0.1005597
SRX8639793,0.39484180700000004
SRX8639794,0.217223667
SRX8639795,0.37966044600000004
SRX8639796,0.391804843
SRX8639797,-0.083087219
SRX8639798,0.09533876100000001
SRX8639800,0.263260135
SRX1156127,-0.07832949
SRX1156135,0.07832949
SRX1156136,0.101051262
SRX1156137,-0.05582389
SRX1156138,0.058217373
SRX1156140,0.08795388500000001
ERX2195929,0.06815583900000001
ERX2195930,-0.06815583900000001
ERX2195931,-0.19917830900000003
ERX2195932,-0.24569848700000002
ERX2195933,-1.3022226670000001
ERX2195934,-1.518649372
SRX4579961,-0.014000257
SRX4579962,0.099298121
SRX4579963,-0.085297865
SRX4579964,1.3888130520000002
SRX4579965,1.063596016
SRX4579966,1.248569274
SRX5630349,-0.024403372000000003
SRX5630350,0.024403372000000003
SRX5630351,0.026429093
SRX5630352,-0.137660333
SRX1411278,0.041892849
SRX1411287,-0.067639958
SRX1411289,0.15341859900000002
SRX1411279,-0.084456636
SRX1411280,0.042563786
SRX1411281,-0.8790876200000001
SRX1411282,-0.819918954
SRX1411283,-0.580758832
SRX1411284,-0.449640823
SRX1411285,-0.548752441
SRX1411286,-0.39267101200000004
SRX1411288,-0.115318084
SRX2711962,-0.063433825
SRX2711963,0.063433825
SRX2711964,0.6629187910000001
SRX2711965,0.7806659810000001
SRX2711966,-0.23514431800000002
SRX2711967,-1.445171163
ERX3558798,0.46592973400000004
ERX3558799,0.416888982
ERX3558800,0.562922461
ERX3558801,0.584160067
ERX3558802,0.007104067
ERX3558803,0.061834662000000006
ERX3558804,-0.041706738
ERX3558805,-0.027231992
ERX3593017,-0.9268560840000001
ERX3593018,-0.921761339
ERX3593020,-0.001973744
ERX3593021,0.05276257
ERX3593022,-0.050788826
SRX7058492,-0.11681443600000001
SRX7058494,-0.19060801300000002
SRX7058495,-0.187029635
SRX7058509,0.11681443600000001
SRX2662717,0.445250054
SRX2662718,0.432767222
SRX2662721,-0.304294581
SRX2662722,0.304294581
SRX8143226,0.13941504200000002
SRX8143227,-0.13941504300000002
SRX8143228,-0.092526362
SRX8143229,-0.045830922
ERX2456848,-0.518713827
ERX2456849,-0.5594224790000001
ERX2456850,-0.328692348
ERX2456851,0.07136147200000001
ERX2456852,0.147782714
ERX2456853,-0.040033872000000005
ERX2456854,-0.262751565
ERX2456855,-0.15861254900000002
ERX2456856,-0.207341836
ERX2456857,0.27949682600000003
ERX2456858,0.334633962
ERX2456859,0.014575164000000002
SRX540108,0.169135119
SRX540109,-0.169135119
SRX540110,0.435466289
SRX540111,0.544150456
SRX540112,-1.9169640120000002
SRX540113,-1.874251364
SRX540114,-0.038751176000000005
SRX540115,-0.198951401
SRX1737662,-0.320478682
SRX1737664,-0.347980283
SRX1737665,-0.562716807
SRX1737667,-0.038402937000000005
SRX1737668,-0.080138122
SRX1737670,0.118541058
SRX1516139,-0.036761783
SRX1516140,0.036761783
SRX1516141,-0.24509561700000002
SRX1516142,-0.11109429800000001
SRX591667,0.328620177
SRX591668,0.29319986800000003
SRX591669,0.18352774800000002
SRX591670,-0.516131988
SRX591671,0.09128585
SRX591675,-0.328620177
SRX591676,-0.610710799
SRX591677,-0.25787518800000003
SRX591678,-0.8337150120000001
SRX591679,-0.0026415780000000003
SRX2520351,-0.021254795
SRX2520352,0.07402831700000001
SRX2520353,-0.143726619
SRX2520354,-0.290639401
SRX2520355,-0.019459836
SRX2520356,-0.07011424200000001
SRX2520357,0.036800557000000005
SRX2520358,-1.277733149
SRX2520359,-1.260709514
SRX2520360,-1.1755225870000001
SRX2652927,-0.25713705200000003
SRX2652931,-0.712997396
SRX2652933,0.08725714
SRX2652935,0.107082588
SRX2652937,-0.19433972800000002
SRX2940624,0.40945128000000003
SRX2940626,0.428917731
SRX2940627,0.21604241300000002
SRX2940628,-0.20134316200000002
SRX2940629,-0.014699252000000001
SRX3763712,-0.06123308500000001
SRX3763714,0.06123308500000001
SRX3763715,0.9060442780000001
SRX3763716,0.8876847280000001
SRX3763717,1.265600882
ERX2259197,0.0030306570000000004
ERX2259198,0.272232772
ERX2259199,-0.17959164500000002
ERX2259200,0.17959164600000002
SRX6976948,0.053910426000000004
SRX6976949,-0.051652355000000004
SRX6976950,-0.00225807
SRX6976951,0.57054777
SRX6976952,0.47617387400000005
SRX6976953,0.44941707200000003
SRX4342817,-0.015882482
SRX4342818,0.078379589
SRX4342819,-0.858550621
SRX4342820,0.156517383
SRX4342821,-0.219014492
SRX4342822,-0.47987215400000005
ERX2300159,0.002664753
ERX2300160,-0.002664753
ERX2300161,0.069442842
ERX2300162,-0.11016785100000001
ERX2300163,-0.12544576500000001
ERX2300164,-0.138678
ERX2300165,-0.01358722
ERX2300166,-0.005514449
ERX2300167,-0.020520356
ERX2300168,-0.066414502
ERX2300169,-0.09236520200000001
ERX2300170,-0.050610686
ERX2068556,0.052822997000000003
ERX2068557,0.050800525000000006
ERX2068558,0.124400508
ERX2068559,-0.010918414000000001
ERX2068560,0.04484033
ERX2068561,-0.033921915000000004
SRX6747256,-0.08270732800000001
SRX6747257,-0.14369918
SRX6747258,0.19122839100000003
SRX6747259,0.024435647
SRX6747260,0.010742468
SRX6747265,0.300636563
SRX6747266,0.472284205
SRX6747268,0.08837918
SRX6747269,0.0076907830000000005
SRX6747953,-0.020917355000000002
SRX6747954,0.036176440000000004
SRX6747955,-0.015259084000000001
SRX6747957,0.45512730700000004
SRX6747958,0.36887868700000004
SRX7747527,-0.553332334
SRX7747528,-0.614554892
SRX7747537,-0.65156033
SRX7747538,0.020294881
SRX7747540,-0.020294881
