,PP_4144
SRX8894563,0.4635103177499999
SRX8894564,0.4824307017500002
SRX8894565,0.0907944557500002
SRX8894566,0.32788166975
SRX8894567,0.21884760975
SRX8894568,0.1011199747500004
SRX8245718,0.0215797007500002
SRX8245719,0.0651251677499997
SRX8245720,-0.0246793552499999
SRX8245721,-0.06202551325
SRX8245722,-0.3153881872499999
SRX8245723,0.0047971107500002
SRX8245724,0.2820032997500004
SRX8245725,0.40103116475
SBRG_IL__IL3__1,0.1195321147500001
SBRG_IL__IL3__2,0.4211401097500005
SRX8245728,-0.5719087542499999
SRX8245729,-0.53366392625
SRX8245730,-0.0521453542500003
SRX8245731,-0.1554185302499995
SRX8245732,-0.1073893472499998
SRX8245733,0.0031388137499996
SBRG_IL__wt__1,-0.0169237352499997
SBRG_IL__wt__2,-0.0039631522499998
SRX8245726,-0.1555397422500002
SRX8245727,-0.0694292302499999
SRX8894553,0.2809945017500004
SRX8894554,0.3586753117499999
SRX8894555,0.4506133747500005
SRX8894556,0.6161348047499997
SRX8894557,0.4174571367500004
SRX8894558,0.4701121487500002
SRX8894559,0.4438990007500001
SRX8894560,0.3713034337500005
SBRG_UNeb__coum__1,0.1964506239999996
SBRG_UNeb__coum__2,0.3091421389999995
SBRG_UNeb__coum__3,0.56870859
SBRG_UNeb__coumferul__1,0.3926659409999997
SBRG_UNeb__coumferul__2,0.2194887049999998
SBRG_UNeb__coumferul__3,-0.0540737829999997
SBRG_UNeb__ferulate__1,0.5832901890000004
SBRG_UNeb__ferulate__2,0.6329262
SBRG_UNeb__ferulate__3,0.3502849359999995
SBRG_UNeb__glc__1,0.041619271
SBRG_UNeb__glc__2,-0.01528813
SBRG_UNeb__glc__3,-0.026331141
SRX5659920,0.0165116709999999
SRX5659925,-0.0165116709999999
SRX5704140,0.198125665
SRX5704141,-0.4403427080000002
SRX5704142,-0.2764505880000003
SRX5704143,0.112242127
SRX5704144,0.220612805
SRX5704145,-0.0516738300000003
SRX5704146,-0.5145944140000003
SRX5704147,-0.0323297709999996
SRX5704148,-0.1912447410000002
SRX5704149,-0.0677283629999996
SRX5704150,-0.0543006000000003
SRX5704151,-0.438021977
SRX5704152,-0.3542162370000001
SRX5704153,-0.7909097129999996
SRX5704154,-0.2156931799999997
SRX5704155,-0.363998606
SRX5704156,-0.1839321079999996
SRX5704157,0.0561144259999997
SRX5704158,0.0012940359999999
SRX5704159,-0.0469822510000002
SRX5704160,-0.3173850749999998
SRX5704161,0.0743022700000004
SRX5704162,0.3470177469999997
SRX5704163,0.1874641029999999
SRX5704164,0.1560905720000001
SRX5704165,-0.6702505629999997
SRX5704166,-0.0836871080000003
SRX5704167,-0.4427966960000002
SRX5704168,-0.3459630960000002
SRX5704169,-0.3706615830000004
SRX5704170,-0.5309036730000001
SRX5704171,-0.385903925
SRX5704172,0.2629573980000002
SRX5704173,-0.0825336810000001
SRX5704174,0.284088337
SRX5704175,0.5890435710000004
SRX4552613,-0.0722901659999992
SRX4552614,0.5185101980000004
SRX4552615,-0.0892148649999997
SRX4552616,-0.2732837339999996
SRX4552617,0.0711904900000002
SRX4552618,-0.0117623319999999
SRX4552619,-0.207876991
SRX4552621,0.207876991
SRX4552622,0.4751410870000008
SRX4552623,0.414952103
SRX4552624,-0.3096319259999998
SRX7195897,0.0343883616666662
SRX7195898,0.0391852906666656
SRX7195899,-0.0735736523333336
SRX7195900,-0.3927955853333342
SRX7195901,-0.4812360383333338
SRX7195902,-0.2836089173333338
SRX801088,0.0158799495000003
SRX801089,-0.0158799494999994
SRX801090,0.0098684855000001
SRX801091,-0.3289566604999994
SRX801092,0.1241513765000004
SRX801093,0.4217274265000004
SRX3921725,0.0481923166666673
SRX3921834,0.1386869106666672
SRX3921973,-0.1868792273333328
SRX3922005,-0.4530900043333332
SRX3922933,-0.5744763863333331
SRX3923031,-0.3912352133333332
SRX5739419,-0.1399582699999992
SRX5739420,-0.0618602119999991
SRX5739421,-0.1988357369999995
SRX5739422,-0.1306954119999996
SRX5739423,-0.2333139779999991
SRX5739424,-0.1868781299999993
SRX5739425,-0.1669784279999993
SRX5739426,0.0481919200000007
SRX5739427,0.1386862100000003
SBRG_Stress3__butanol__1,-0.2837115419999998
SBRG_Stress3__butanol__2,-0.1897279430000003
SBRG_Stress3__glc__1,-0.0838895759999998
SBRG_Stress3__glc__2,0.0838895759999998
SBRG_Stress3__isopentanol__1,0.1077668879999995
SBRG_Stress3__isopentanol__2,-0.0765738259999997
SRX3141766,0.0108873760000003
SRX3141767,0.0366166049999998
SRX3141769,-0.2764125679999996
SRX3141770,-0.0366166049999998
SRX7584765,-0.1917413625000001
SRX7584767,-0.7714201255000006
SRX7584769,-0.196894061500001
SRX7584771,-0.5184343645000009
SRX7584773,-0.6694575285000006
SRX7584774,-0.3182814595000005
SRX7584775,-0.5852283725000005
SRX7584776,-0.2447029325000009
SRX7584777,-0.6043388965000007
SRX7584778,-0.5099006315000008
SRX7584779,-0.6795280315000003
SRX7584780,-0.6126519625000002
SRX7584781,-0.5591529485000004
SRX7584783,-0.622575619500001
SRX7584785,-0.4650371655000009
SRX7584787,0.1917413624999993
SRX7584789,-0.6298675065000001
SRX7584791,-0.4328277115000007
DRX086758,0.0091907469999998
DRX086759,-0.1159174629999997
DRX086760,0.1531936570000001
DRX086761,-0.0464669410000002
DRX086762,0.0234315909999995
DRX086763,-0.1329786139999997
DRX086764,0.05847887
DRX086765,0.2668221800000001
DRX086766,0.18656834
DRX086767,0.1330992169999998
DRX086768,0.1046907060000004
DRX086769,0.0923636959999996
DRX086770,-0.1210824879999998
DRX086771,0.0233226269999997
DRX086772,0.1519074949999996
DRX086773,-0.0142872099999999
DRX086775,0.145048311
DRX086776,0.4455858319999999
DRX086742,0.0488512062499992
DRX086745,-0.2166695197499999
DRX086746,-0.0216174737500001
DRX086747,-0.1127538857500001
DRX086748,0.0275139602499994
DRX086749,0.1068573992499999
CJ522_f_1,0.121949907666667
CJ522_f_2,0.0680584036666669
CJ522_f_3,0.0524470986666667
CJ522_fg_1,0.3994186776666666
CJ522_fg_2,0.8016118676666668
CJ522_fg_3,0.8300262696666669
CJ522_gfg_1,0.6337192966666665
CJ522_gfg_2,0.5168821386666664
CJ522_gfg_3,0.2758296126666666
CJ522_gg_1,-0.6325379023333335
CJ522_gg_2,-0.0172188203333334
CJ522_gg_3,-0.0733309493333331
CJ522_glc_1,-0.0317900133333335
CJ522_glc_2,0.0483879266666669
CJ522_glc_3,-0.1183267253333335
CJ522_glu_1,0.3699566096666666
CJ522_glu_2,0.5166243646666668
CJ522_glu_3,0.4031923806666668
GB032_f_1,0.1981264536666671
