k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,0.0298704698873035,,Null,Uncharacterized
20,Unchar-2,False,-0.0205934088085339,,Unknown,Uncharacterized
74,PP_0615-8,False,-0.0146250523445941,,Branched amino acid transportation,Amino acid
0,Null-1,False,0.0133528541949329,,Null,Uncharacterized
82,Genomic-3,False,0.0129215812255805,,TurB deletion,Genomic
4,PedR1-1,False,-0.0126422375465937,PedR1,Alcohol/aromatics catabolism,Carbon
43,AcoR,False,0.0123394043852577,AcoR,Acetoin catabolism,Carbon
77,Unchar-9,False,0.0119909576292858,,Unknown,Uncharacterized
21,LldR,False,-0.0115328528347384,LldR,Lactate catabolism,Carbon
22,VanR,False,0.0093559901807016,VanR,Aromatic acid catabolism,Carbon
80,GlcC,False,-0.0087318506634853,GlcC,Glycolate catabolism,Carbon
16,Multiple stress-2,False,-0.0085616266737831,,"Multiple stress response, PP_3231-89",Stress
14,Osmotic stress-1,False,-0.0083618646421353,,"Osmotic stress, lipoprotein, membrane",Stress
8,Zinc,False,-0.0083341784394107,,Metal related response,Element homeostasis
63,Noise-4,False,-0.0079890035576875,,"Noise, kdpF, too small peptide",Uncharacterized
60,GlnG,False,0.0076493851418427,GlnG,Amino acid transportation,Amino acid
38,FliA,False,-0.0072476224499495,FliA,Cell mobility,Structural components
18,Unchar-1,False,-0.0072385219171915,,Unknown,Uncharacterized
59,IonicLiquid,False,0.0071983619562404,,Triethylamine hydrogen sulfate stress,Stress
41,Unchar-5,False,-0.0071571979050131,,Unknown,Uncharacterized
42,Unchar-6,False,0.0069628110354815,,mfsR related,Uncharacterized
62,OxyR,False,0.0069338773407076,OxyR,Oxidative stress,Stress
49,AmrZ,False,-0.0068834437936071,AmrZ,Alginate biosynthesis,Structural components
31,BkdR,False,-0.0068210736333597,BkdR,Starvation response,Stress
30,PvdS,False,-0.0064935996934953,PvdS,Pyoverdine biosynthesis,Secondary metabolite
50,Noise-3,False,-0.0062045778444062,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
83,Noise-6,False,0.0061801279354893,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
52,HexR,False,0.006043375824064,HexR,Sugar catabolism,Carbon
3,Multiple stress-1,False,-0.0060424230883459,,Multiple stress response,Stress
78,HmgR,False,0.0059444811233533,HmgR,Tyrosine metabolism,Amino acid
36,InfA,False,-0.005917148029,,Translation,Translation
40,Citrate,False,-0.0058897867886673,,Citrate transportation,Carbon
65,PcaR,False,-0.0057640006291843,PcaR,Aromatic acid catabolism,Carbon
71,FleQ/Fur,False,-0.0055791815530703,FleQ,Inorganic ion transport and metabolism,Element homeostasis
33,Unchar-4,False,0.005550740952902,,ICE related,Uncharacterized
26,Exporters,False,-0.0054026974543956,,"FleQ related exporters, aldehyde stress",Stress
64,PsrA,False,-0.0051275764106814,PsrA,Fatty acid catabolism,Carbon
9,TCA cycle,False,-0.0050273108494765,,TCA cycle,Carbon
27,BenR,False,-0.0049808752796085,BenR,Aromatic acid catabolism,Carbon
73,GcsR,False,0.0049152940226305,GcsR,Glycine metabolism,Amino acid
75,Noise-5,False,-0.0045974268400384,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
81,AA transport,False,-0.004292756742669,,Amino acid transportation,Amino acid
55,Translation,False,0.0042157660090081,,Protein synthesis,Translation
51,Phage-2,False,-0.0041546738929774,,Phage related,Phage
67,TurA-2,False,-0.0041023387148477,TurA,Chaeperone,Translation
79,Null-3,False,-0.0040537305197952,,Null,Uncharacterized
6,Noise-1,False,-0.0040258332442522,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
45,Genomic-2,False,-0.003357943670492,,TurA deletion,Genomic
10,Redox,False,0.0033576937399057,,Redox state homeostasis,Stress
13,FnrA-1,False,-0.0030876912580703,FnrA,Redox state homeostasis,Energy generation
39,PplR1,False,0.0030158868086968,PplR1,Light inducible iModulon,Stress
5,Acetate stress,False,-0.0029263137998261,,Acetate specific response,Stress
