,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.47297050975000005,0.01337873182905366,2.0,0.0,0.4635103177499999,1.0,0.4824307017500002,,,,
1,ALE__GalactoseA6,0.2093380627500001,0.16764597675202603,2.0,2.0,0.0907944557500002,3.0,0.32788166975,,,,
2,ALE__GalactoseA8,0.1599837922500002,0.08324600904155445,2.0,4.0,0.21884760975,5.0,0.1011199747500004,,,,
3,ALE__IL_Control,0.0,0.05526664403419355,4.0,6.0,0.0215797007500002,7.0,0.0651251677499997,8.0,-0.0246793552499999,9.0,-0.06202551325
4,ALE__IL_TEOH_OAc,-0.15529553824999984,0.22640519545203558,2.0,10.0,-0.3153881872499999,11.0,0.0047971107500002,,,,
5,ALE__IL_TEA_HS,0.3415172322500002,0.08416541049165666,2.0,12.0,0.2820032997500004,13.0,0.40103116475,,,,
6,ALE__IL_Mixed,0.2703361122500003,0.2132690585245786,2.0,14.0,0.1195321147500001,15.0,0.4211401097500005,,,,
7,ALE__IL_PP5350,-0.55278634025,0.027043177224113035,2.0,16.0,-0.5719087542499999,17.0,-0.53366392625,,,,
8,ALE__IL_T8,-0.1037819422499999,0.07302516306427123,2.0,18.0,-0.0521453542500003,19.0,-0.1554185302499995,,,,
9,ALE__IL_T9,-0.0521252667500001,0.07815521215517807,2.0,20.0,-0.1073893472499998,21.0,0.0031388137499996,,,,
10,ALE__IL_Control2,-0.01044344374999975,0.009164516127431018,2.0,22.0,-0.0169237352499997,23.0,-0.0039631522499998,,,,
11,ALE__IL_Glc+Ace,-0.11248448625000004,0.060889326966645785,2.0,24.0,-0.1555397422500002,25.0,-0.0694292302499999,,,,
12,ALE__XyloseA1,0.31983490675000015,0.05492862751906341,2.0,26.0,0.2809945017500004,27.0,0.3586753117499999,,,,
13,ALE__XyloseA2,0.5333740897500001,0.11704132558469388,2.0,28.0,0.4506133747500005,29.0,0.6161348047499997,,,,
14,ALE__XyloseA3,0.4437846427500003,0.037232716048658875,2.0,30.0,0.4174571367500004,31.0,0.4701121487500002,,,,
15,ALE__XyloseA4,0.4076012172500003,0.051332817709782055,2.0,32.0,0.4438990007500001,33.0,0.3713034337500005,,,,
16,Aromatic__Coumarate,0.3581004509999997,0.19089705484378583,3.0,34.0,0.1964506239999996,35.0,0.3091421389999995,36.0,0.56870859,,
17,Aromatic__Coumarate+ferulate,0.18602695433333327,0.22524178524012264,3.0,37.0,0.3926659409999997,38.0,0.2194887049999998,39.0,-0.0540737829999997,,
18,Aromatic__Ferulate,0.5221671083333334,0.15090905960716014,3.0,40.0,0.5832901890000004,41.0,0.6329262,42.0,0.3502849359999995,,
19,Aromatic__Glucose,0.0,0.036463815103676564,3.0,43.0,0.041619271,44.0,-0.01528813,45.0,-0.026331141,,
20,Bioreactor1__24h,0.0,0.023351029065642386,2.0,46.0,0.0165116709999999,47.0,-0.0165116709999999,,,,
21,Bioreactor2__S_0min,0.0,0.3074794207369167,3.0,48.0,0.198125665,60.0,-0.3542162370000001,72.0,0.1560905720000001,,
22,Bioreactor2__S_15min,-0.6338343279999998,0.17809804287905248,3.0,49.0,-0.4403427080000002,61.0,-0.7909097129999996,73.0,-0.6702505629999997,,
23,Bioreactor2__P1_15min,-0.19194362533333342,0.0985518686559333,3.0,50.0,-0.2764505880000003,62.0,-0.2156931799999997,74.0,-0.0836871080000003,,
24,Bioreactor2__P3_15min,-0.2315177250000001,0.30030053551768515,3.0,51.0,0.112242127,63.0,-0.363998606,75.0,-0.4427966960000002,,
25,Bioreactor2__P5_15min,-0.10309413299999992,0.2918101207121952,3.0,52.0,0.220612805,64.0,-0.1839321079999996,76.0,-0.3459630960000002,,
26,Bioreactor2__S_1h,-0.12207366233333367,0.2219268860659139,3.0,53.0,-0.0516738300000003,65.0,0.0561144259999997,77.0,-0.3706615830000004,,
27,Bioreactor2__S_3h,-0.3480680170000001,0.30266628659228534,3.0,54.0,-0.5145944140000003,66.0,0.0012940359999999,78.0,-0.5309036730000001,,
28,Bioreactor2__S_9h,-0.15507198233333327,0.2000405286660383,3.0,55.0,-0.0323297709999996,67.0,-0.0469822510000002,79.0,-0.385903925,,
29,Bioreactor2__S_25h,-0.08189080599999994,0.30523443255459753,3.0,56.0,-0.1912447410000002,68.0,-0.3173850749999998,80.0,0.2629573980000002,,
30,Bioreactor2__P1_25h,-0.025319924666666428,0.0865923530857242,3.0,57.0,-0.0677283629999996,69.0,0.0743022700000004,81.0,-0.0825336810000001,,
31,Bioreactor2__P3_25h,0.19226849466666648,0.21584083602111018,3.0,58.0,-0.0543006000000003,70.0,0.3470177469999997,82.0,0.284088337,,
32,Bioreactor2__P5_25h,0.11282856566666677,0.5175845414489423,3.0,59.0,-0.438021977,71.0,0.1874641029999999,83.0,0.5890435710000004,,
33,Carbon__Citrate,0.11900172233333384,0.34608796274384895,3.0,84.0,-0.0722901659999992,85.0,0.5185101980000004,86.0,-0.0892148649999997,,
34,Carbon__Ferulate,-0.07128519199999976,0.17978556921242372,3.0,87.0,-0.2732837339999996,88.0,0.0711904900000002,89.0,-0.0117623319999999,,
