,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.3486,0.23292537431546587,3.0,0.0,10.5032,1.0,10.4619,2.0,10.0807,,,,,,,,,,
1,LB__LBtran,8.898433333333335,0.20948800283866645,3.0,3.0,9.1398,4.0,8.7639,5.0,8.7916,,,,,,,,,,
2,LB__LBstat,8.1165,0.12735065763473669,3.0,6.0,8.0652,7.0,8.2615,8.0,8.0228,,,,,,,,,,
3,LB__LBGexp,10.323133333333333,0.3981234021422673,3.0,9.0,10.2052,10.0,10.7669,11.0,9.9973,,,,,,,,,,
4,LB__LBGtran,8.7659,0.5777062402294094,2.0,12.0,8.3574,13.0,9.1744,,,,,,,,,,,,
5,LB__LBGstat,7.5687,0.3664417552626884,3.0,14.0,7.3481,15.0,7.3663,16.0,7.9917,,,,,,,,,,
6,Life Cycle__S0,8.886766666666666,0.10130332340714818,3.0,17.0,8.9847,18.0,8.7824,19.0,8.8932,,,,,,,,,,
7,Life Cycle__S1,11.276133333333334,0.1808203897057332,3.0,20.0,11.4462,21.0,11.0862,22.0,11.296,,,,,,,,,,
8,Life Cycle__S2,8.8302,0.133520485319669,3.0,23.0,8.9244,24.0,8.8888,25.0,8.6774,,,,,,,,,,
9,Life Cycle__S3,9.1098,0.225708484554745,2.0,26.0,8.9502,27.0,9.2694,,,,,,,,,,,,
10,Life Cycle__S4,8.882466666666668,0.3829491132426524,3.0,28.0,9.3093,29.0,8.7691,30.0,8.568999999999999,,,,,,,,,,
11,Life Cycle__S5,8.806533333333332,0.0971677072557196,3.0,31.0,8.7041,32.0,8.8181,33.0,8.8974,,,,,,,,,,
12,Life Cycle__S6,8.070525,0.4144911053672581,8.0,34.0,8.0808,35.0,7.3551,36.0,8.3497,37.0,8.4365,38.0,7.5073,39.0,8.1819,40.0,8.4218,41.0,8.2311
13,Life Cycle__S7,8.862400000000001,0.16301214678667333,3.0,42.0,8.872,43.0,8.6948,44.0,9.0204,,,,,,,,,,
14,Life Cycle__S8,8.702100000000002,0.4058792924010782,2.0,45.0,8.4151,46.0,8.9891,,,,,,,,,,,,
15,Life Cycle__G135,8.88305,0.8248400602541084,2.0,47.0,9.4663,48.0,8.2998,,,,,,,,,,,,
16,Life Cycle__G150,9.744566666666666,0.19063699361176817,3.0,49.0,9.5315,50.0,9.8032,51.0,9.899,,,,,,,,,,
17,Life Cycle__G180,9.096400000000001,0.5713648659131925,3.0,52.0,9.268,53.0,9.5623,54.0,8.4589,,,,,,,,,,
