,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.2511147993829735,2.0,0.0,-0.177564977,1.0,0.177564978,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.255397308,0.015101311830274808,2.0,2.0,1.244719068,3.0,1.2660755479999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.21639923400000002,0.14400027018017972,3.0,4.0,0.314249806,5.0,0.28390000600000004,6.0,0.05104789,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7802584785,0.0744488553930467,2.0,7.0,0.727615188,8.0,0.832901769,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20874192120222324,2.0,9.0,0.14760282800000002,10.0,-0.14760282800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.112582618,0.7402781771115599,2.0,11.0,-0.636038337,12.0,0.410873101,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10810694372316156,2.0,13.0,-0.076443153,14.0,0.076443153,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21381025,0.11879483618605216,4.0,15.0,-0.31207722200000004,16.0,-0.172024064,17.0,-0.30668780900000003,18.0,-0.064451905,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4270741910000004,0.23690135924810904,4.0,19.0,-3.755710933,20.0,-3.282898469,21.0,-3.228624377,22.0,-3.441062985,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.159809742,0.20754905129101103,3.0,23.0,-0.07775995100000001,24.0,0.30592752500000003,25.0,0.251261652,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1558929244251139,2.0,26.0,0.11023294400000001,27.0,-0.11023294400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4781560785,0.40927096472527186,2.0,28.0,-0.188757804,29.0,-0.7675543530000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1855915225,0.05228019654678896,2.0,30.0,0.148623841,31.0,0.222559204,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.24487799595054177,2.0,32.0,-0.173154891,33.0,0.173154892,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.18580359700000001,0.01785308857994045,2.0,34.0,0.173179557,35.0,0.19842763700000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5994379235,0.1161411411755846,2.0,36.0,0.681562112,37.0,0.517313735,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.27032536248992367,3.0,38.0,0.139569296,39.0,0.17201301600000002,40.0,-0.31158231200000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.521167387,0.33433405388216464,3.0,41.0,-1.906994137,42.0,-1.316741027,43.0,-1.339766997,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.050980072542239976,2.0,44.0,0.036048355000000004,45.0,-0.036048355000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.42221480800000005,0.30280302027468875,2.0,46.0,-0.208100739,47.0,-0.6363288770000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.05863745,,1.0,48.0,-0.05863745,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.16575604049999998,0.4589095567086516,2.0,49.0,0.158742019,50.0,-0.49025409999999997,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.029318725000000004,0.29465517732750013,2.0,51.0,0.237671399,52.0,-0.179033949,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5909147363333335,0.16800212046403318,3.0,53.0,-0.48249308500000004,54.0,-0.505811989,55.0,-0.7844391350000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.1135911636666667,0.3639844413060522,3.0,56.0,0.044526684000000004,57.0,-0.21091315,58.0,0.507159957,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.07483110800000001,,1.0,59.0,-0.07483110800000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.27731824134248684,2.0,60.0,-0.196093609,61.0,0.196093609,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.032656201,0.01476569349607962,2.0,62.0,0.022215279,63.0,0.043097123,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.002448477500000018,0.41925712832584006,2.0,64.0,0.294011081,65.0,-0.29890803600000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.16165740525,0.052821293102805145,4.0,66.0,0.126187401,67.0,0.152787621,68.0,0.128825189,69.0,0.23882941,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.08001938553453004,4.0,70.0,-0.068515923,71.0,-0.010268675000000001,72.0,-0.035793877,73.0,0.11457847600000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.4381703375,0.19315388161150673,2.0,74.0,-0.301589918,75.0,-0.574750757,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333416980343e-10,0.0291995879259804,3.0,76.0,-0.030323461000000003,77.0,0.02792816,78.0,0.0023953,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.25567211814407004,2.0,79.0,0.18078748900000002,82.0,-0.18078748800000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.24605159450000003,0.07779275487599653,2.0,80.0,0.19104381,81.0,0.301059379,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.41629500900000005,0.7176939699947751,2.0,83.0,0.09119126400000001,84.0,-0.9237812820000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.20058009592554352,2.0,85.0,0.141831546,86.0,-0.141831546,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.3019837868641026,2.0,87.0,-0.213534784,88.0,0.213534783,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.06803481350000001,0.08802997391079782,2.0,89.0,-0.005788222,90.0,-0.13028140500000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7281820520000001,0.1934150868160991,3.0,91.0,0.692752919,92.0,0.55493071,93.0,0.9368625270000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5065914973333333,0.2962213466622509,3.0,94.0,-0.794778822,95.0,-0.522053893,96.0,-0.20294177700000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333332868985887e-10,0.5810021717409286,6.0,97.0,0.527931096,98.0,0.45674686400000003,99.0,0.519351032,100.0,-0.8227755170000001,101.0,-0.236342306,102.0,-0.44491116700000005,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5202615754620327,2.0,103.0,0.367880488,104.0,-0.367880488,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.652589012,1.443161806888091,2.0,105.0,1.6730585119999999,106.0,-0.367880488,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.8966459710000001,0.03877703725877051,2.0,107.0,0.869226465,108.0,0.9240654770000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.010598122,0.2012991315981285,2.0,109.0,1.868258141,110.0,2.152938103,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4823653583333334,0.28985575553104403,3.0,111.0,0.803045266,112.0,0.40502936,113.0,0.23902144900000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3228564176519754,3.0,114.0,-0.012499936000000001,115.0,-0.31642491500000003,116.0,0.328924851,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.10939037505792708,2.0,117.0,-0.07735067600000001,118.0,0.07735067600000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.05744103250000002,0.45688172436684626,2.0,119.0,-0.38050519800000004,120.0,0.265623133,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.08369429706315748,2.0,121.0,0.059180805,126.0,-0.059180805,,,,,,,,,,,,
